averaged_time_h,averaged_pressure_bar_abs,averaged_pressure_sigma_bar,fit_time_h,fit_pressure_bar_abs
12.02473292114695,1.9185806451612903,0.0471725726763257,,
12.041410797491036,1.9397741935483872,0.04610474283441953,,
12.058086424731178,1.905677419354839,0.046470339713824776,,
12.074764856630821,1.9147419354838713,0.039048660021342156,,
12.091441594982076,1.9078709677419354,0.04972440174634845,,
12.10811836021505,1.9230645161290323,0.04631625739332499,,
12.124795654121858,1.9288064516129035,0.047115757700114703,,
12.141473530465944,1.916774193548387,0.04998113622652677,,
12.158149139784943,1.9212258064516132,0.04580371868267129,,
12.174827589605727,1.9202903225806456,0.03948518164948052,,
12.191504327956988,1.9038064516129036,0.05026557427294797,,
12.20818107526881,1.9081290322580646,0.05703141937299936,,
12.224858378136195,1.923,0.05784922932359027,,
12.241535698924727,1.9185806451612901,0.046804397367162305,,
12.258212992831535,1.9268064516129033,0.051598074482703156,,
12.274889740143365,1.9120322580645162,0.04420066656433119,,
12.291567043010748,1.9176451612903225,0.05358765304750514,,
12.308244354838703,1.9284838709677419,0.04759892923707563,,
12.324921102150535,1.9268709677419356,0.049725742451627565,,
12.341597849462362,1.9404516129032257,0.05037184313329387,,
12.358275170250892,1.9192903225806455,0.0419755433146391,,
12.374952464157705,1.9168387096774195,0.05187362642306371,,
12.391628664874547,1.9079354838709681,0.050580586186052955,,
12.408306514336914,1.9094516129032262,0.043816921168027795,,
12.424983835125444,1.91,0.03799385915293858,,
12.4416605734767,1.923774193548387,0.054985276621667474,,
12.458337885304655,1.9098064516129034,0.048845620311916575,,
12.475015179211466,1.9065483870967748,0.03338945812645805,,
12.49169195340501,1.9199677419354844,0.051949003115855694,,
12.508369238351253,1.9205161290322585,0.0474467216765233,,
12.525046550179205,1.916677419354839,0.053672082809578775,,
12.541723297491036,1.9170645161290327,0.052170192948254146,,
12.55840060931899,1.9325806451612906,0.04845944984799038,,
12.575077347670247,1.9250322580645163,0.05098332006383251,,
12.591755224014332,1.9256129032258062,0.049780637078657326,,
12.608431415770605,1.916483870967742,0.044209253154923696,,
12.625109283154119,1.916483870967742,0.044786062540141496,,
12.641786021505371,1.9191935483870968,0.045293428040455455,,
12.658463333333328,1.911709677419355,0.048138130103821807,,
12.6751395250896,1.9348064516129033,0.04852656959840919,,
12.691817374551968,1.920838709677419,0.04943824213042206,,
12.708494130824366,1.9148709677419355,0.05079615598020774,,
12.725171433691754,1.9376451612903225,0.05100558687509753,,
12.741848198924727,1.9354193548387097,0.04591787901137453,,
12.758526048387093,1.930709677419355,0.052611908378482244,,
12.775202249103938,1.9253548387096773,0.053103388709884805,,
12.791880107526879,1.9176129032258065,0.050062412659502585,,
12.808556863799275,1.9148064516129037,0.05151855287488755,,
12.825234713261647,1.9253225806451615,0.04595895784775386,,
12.841910922939062,1.9034193548387095,0.03907836075847979,,
12.858318935185183,1.9122333333333337,0.04523553937987815,,
12.874728458781357,1.91041935483871,0.04496648692344734,,
12.891404077060928,1.9153870967741935,0.04201323396213378,,
12.908081953405013,1.9237096774193552,0.04982114246541465,,
12.924758691756269,1.9149032258064516,0.0469633579426271,,
12.941435994623653,1.925258064516129,0.046233442255532976,,
12.958112741935478,1.9370322580645165,0.0534106630246357,,
12.974790053763435,1.928774193548387,0.0491030954064469,,
12.991466810035835,1.9282258064516127,0.056996906160141365,,
13.008144668458778,1.9228064516129035,0.03979901117267342,,
13.024820304659492,1.9329354838709678,0.048489817132996084,,
13.041498727598563,1.9208064516129033,0.05839487383600194,,
13.05817548387096,1.912290322580645,0.049953440687895985,,
13.074852768817204,1.9325483870967743,0.04663249132645426,,
13.091529534050173,1.9170645161290325,0.05050804258325006,,
13.108206827956986,1.923322580645162,0.05389210647010329,,
13.124884148745515,1.928741935483871,0.05059510367742155,,
13.14156088709677,1.9243225806451618,0.0445483909898545,,
13.158238207885299,1.9265806451612906,0.05043132240552389,,
13.174915492831538,1.928225806451613,0.046161823821147134,,
13.19159224910394,1.9233225806451617,0.04077367377510007,,
13.208269551971323,1.9240645161290322,0.050427463075769216,,
13.224946872759851,1.9081935483870969,0.04322840066039819,,
13.241623611111107,1.9240645161290324,0.04649368092108216,,
13.258300922939064,1.9163870967741934,0.049352255888564234,,
13.274977670250891,1.9398064516129037,0.044293279666964364,,
13.291654982078846,1.9107096774193553,0.04611521335986431,,
13.308331729390677,1.9173225806451615,0.045138591838007995,,
13.32500902329749,1.919677419354839,0.04330618669949612,,
13.341686335125441,1.9298387096774194,0.04980970238430364,,
13.358363082437274,1.9185806451612903,0.04651721845621499,,
13.375040394265227,1.9357096774193547,0.046971050338399656,,
13.39171768817204,1.9138387096774192,0.044329897190792555,,
13.408394462365585,1.903967741935484,0.04132673377767934,,
13.425071747311824,1.9190000000000003,0.04087460499299455,,
13.441748503584224,1.9209354838709682,0.050672764205814416,,
13.458426926523295,1.9199354838709684,0.04430345019210955,,
13.47510256272401,1.905322580645161,0.04311487531140826,,
13.491780412186374,1.9221290322580649,0.048969883217806376,,
13.50845774193548,1.9309032258064516,0.04988142930236979,,
13.525134480286733,1.905935483870968,0.0493314879050362,,
13.541811236559134,1.9228709677419356,0.043519146694670614,,
13.558489086021499,1.9246451612903224,0.045828337948694876,,
13.575165277777772,1.9217419354838714,0.05128675445761508,,
13.591842589605731,1.920903225806452,0.0451880182044678,,
13.608519327956984,1.9239677419354841,0.04120395116245346,,
13.625197195340496,1.917709677419355,0.04790003030506149,,
13.6418739516129,1.9246129032258068,0.039691037963546096,,
13.658551263440854,1.9240322580645157,0.05074280498814112,,
13.675228001792112,1.9100645161290328,0.04154751134454063,,
13.691905878136195,1.9151290322580647,0.048063667452996756,,
13.708582060931898,1.9210967741935487,0.04569416800038395,,
13.724990240740732,1.9128333333333338,0.04509154162852256,,
13.741399587813618,1.9195161290322584,0.05130488668586517,,
13.758075232974903,1.9362580645161291,0.048707266906103115,,
13.774753091397844,1.9291290322580645,0.05073509103535339,,
13.791430412186378,1.9211612903225808,0.051004638203594514,,
13.808107141577056,1.9215483870967744,0.04182729468475296,,
13.824783897849457,1.9107419354838713,0.0489516548865208,,
13.841462320788526,1.911709677419355,0.05052207012675229,,
13.85813794802867,1.9278709677419357,0.043547477489504806,,
13.87481580645161,1.9290967741935485,0.03949713478106964,,
13.891492571684585,1.9206129032258064,0.053426383881221604,,
13.908169874551968,1.9208709677419353,0.04683570001290605,,
13.9248466218638,1.921516129032258,0.050365908422094395,,
13.94152393369175,1.9311935483870968,0.050603306449835045,,
13.958200681003579,1.9206451612903228,0.048791084149392705,,
13.974877983870963,1.9326774193548388,0.04426389581948569,,
13.991555277777774,1.9278709677419357,0.044680153637070924,,
14.008232043010747,1.9250645161290323,0.04922528854418294,,
14.02490933691756,1.9179354838709683,0.04287340705213509,,
14.04158665770609,1.9133225806451613,0.05696103176545303,,
14.05826338709677,1.928741935483871,0.05250394762424093,,
14.07494127240143,1.9231290322580648,0.04497609878997504,,
14.091618010752684,1.9320322580645162,0.045486616252085846,,
14.108294767025086,1.9180000000000001,0.05314257552408744,,
14.12497261648745,1.9087741935483873,0.04596644404883441,,
14.141649381720423,1.9243548387096776,0.038442639856541935,,
14.158326120071681,1.9329677419354845,0.044203683007164145,,
14.175003996415766,1.902193548387097,0.05265005182323423,,
14.191680179211467,1.9243548387096783,0.05165110414250396,,
14.208357491039424,1.9193548387096777,0.058075553311812037,,
14.225034229390676,1.919580645161291,0.04744454601149179,,
14.241711532258064,1.9281935483870973,0.050476674055011946,,
14.258388844086014,1.9278387096774194,0.04977823940518159,,
14.275066155913976,1.9135806451612904,0.052646477687526526,,
14.291742894265226,1.9409354838709678,0.054035133930848515,,
14.308419641577057,1.9196129032258065,0.05758858533850542,,
14.325098091397843,1.9167741935483873,0.052374745617469354,,
14.34177370071684,1.9135161290322582,0.042665263753817316,,
14.358451577060928,1.9180645161290326,0.041192989277198604,,
14.375128870967737,1.9224193548387103,0.046089604173861466,,
14.391805636200713,1.91241935483871,0.049943817898079834,,
14.408482365591393,1.9221935483870969,0.049382466088574876,,
14.425160806451611,1.9088709677419355,0.04297421082112998,,
14.441836424731179,1.9339032258064515,0.05638637828335831,,
14.458514865591393,1.923451612903226,0.04857354472664962,,
14.475191030465947,1.917387096774194,0.04324401879208643,,
14.491868351254478,1.923129032258065,0.044311580078262386,,
14.508545654121859,1.9011612903225805,0.04540124577893838,,
14.525222401433687,1.9179999999999997,0.047010637094172636,,
14.541899139784942,1.913645161290323,0.04427531169632184,,
14.5585770250896,1.9184193548387092,0.05567032374826428,,
14.575253216845871,1.934161290322581,0.05395992140727756,,
14.591661527777774,1.9295333333333338,0.0522769371799797,,
14.608070752688166,1.9198709677419357,0.039121811423197914,,
14.62474637096774,1.9127096774193553,0.05342171440428015,,
14.641424247311823,1.9180000000000001,0.057772542497856794,,
14.658101541218636,1.9057419354838716,0.048662078145742665,,
14.674778297491036,1.9164516129032263,0.04940906712313536,,
14.691455035842289,1.911354838709677,0.04436706615429722,,
14.708134041218633,1.9224838709677419,0.051815616029495706,,
14.724809086021503,1.9230967741935485,0.05593410101104673,,
14.74148697132616,1.9266774193548386,0.05228600009994659,,
14.758164829749099,1.9221290322580644,0.05898346770380319,,
14.774841021505372,1.9205483870967743,0.05457889623268777,,
14.791517750896054,1.9138709677419357,0.05826247616633076,,
14.808195645161288,1.907258064516129,0.04421912688866323,,
14.824871827956985,1.912903225806452,0.05466220805316331,,
14.841549130824369,1.915483870967742,0.04290599877852511,,
14.85822643369175,1.9176774193548392,0.05964639530699472,,
14.874903189964154,1.9187741935483873,0.04800882535355307,,
14.891581048387092,1.9050645161290323,0.05087562316333889,,
14.908257795698919,1.9208709677419358,0.053290237964993076,,
14.924934543010751,1.9243870967741936,0.05341390419441669,,
14.941612401433686,1.9192258064516132,0.05206067593197984,,
14.958289166666663,1.9085161290322585,0.044887170377694005,,
14.974965905017918,1.9180967741935488,0.054763950940200146,,
14.991643781362002,1.918967741935484,0.047845922063061104,,
15.008320519713257,1.9164838709677423,0.04914052704081901,,
15.024997275985658,1.9227419354838715,0.054104816632123444,,
15.041675125448025,1.9182903225806451,0.04527854057452759,,
15.058351899641574,1.9250322580645167,0.04534643232638248,,
15.075028629032253,1.9062903225806451,0.05374953863267858,,
15.091707060931896,1.9196451612903225,0.05068632188082357,,
15.108382679211466,1.9116129032258065,0.04519268187022825,,
15.125060008960567,1.9262903225806454,0.053248595316926536,,
15.141737293906804,1.9040000000000004,0.04272313970984187,,
15.158414041218633,1.918645161290323,0.04216677079336035,,
15.175090788530463,1.9033548387096773,0.04916268801106303,,
15.191769229390676,1.9203548387096776,0.05726170819846759,,
15.208444847670249,1.925903225806452,0.052487684167310276,,
15.22512271505376,1.9231612903225803,0.05717347681935134,,
15.24180003584229,1.9164193548387098,0.047750584075693714,,
15.258476774193543,1.9129354838709676,0.04868123217002008,,
15.275154086021503,1.9188387096774198,0.05328045093289756,,
15.29183194444444,1.9120322580645162,0.05569110274299823,,
15.308507580645157,1.9214838709677424,0.043746901579991525,,
15.325185994623649,1.908161290322581,0.048325353438399575,,
15.341862750896054,1.9281612903225807,0.05205964321442191,,
15.358539489247306,1.8932580645161292,0.03486638088659378,,
15.375216818996408,1.9091612903225805,0.05296608775068162,,
15.391894659498204,1.9250322580645158,0.04531922614150112,,
15.40857029569892,1.8995806451612902,0.04502204955615148,,
15.425248163082436,1.9249354838709678,0.04901355967748177,,
15.441924919354834,1.9056451612903225,0.05496395690941279,,
15.458332814814813,1.9276000000000004,0.05511029692885177,,
15.474741899641572,1.9312903225806453,0.04959246821066492,,
15.491417526881717,1.9179677419354841,0.04557958890480677,,
15.508095394265226,1.9185806451612903,0.045289273338947444,,
15.524773252688167,1.9199677419354846,0.04542061490187598,,
15.54144944444444,1.9256451612903225,0.04633180936613406,,
15.55812619175627,1.9170967741935487,0.046095086389411545,,
15.57480517025089,1.9326451612903226,0.054698292713817445,,
15.59148024193548,1.915193548387097,0.04660001384466081,,
15.608158100358418,1.9166774193548386,0.05067306128294353,,
15.624835994623652,1.9202903225806456,0.04386737097842929,,
15.641512159498204,1.8980967741935484,0.04918560415318673,,
15.658188915770605,1.9294516129032258,0.04868048117379113,,
15.67486733870967,1.9234516129032257,0.04895769514569182,,
15.691543539426519,1.9307096774193553,0.046604143984834034,,
15.70822082437276,1.9075483870967747,0.04479794542139735,,
15.724898709677413,1.9189677419354843,0.04346146482495942,,
15.741574327956988,1.9267741935483873,0.05122805850795663,,
15.758252204301069,1.9111290322580647,0.03909027324495944,,
15.774928942652327,1.9037419354838712,0.051481367336112,,
15.791605698924723,1.9227096774193553,0.048176199897450846,,
15.808283548387095,1.9226774193548388,0.04869728746502843,,
15.824960304659493,1.927870967741936,0.040236585288750924,,
15.841637051971322,1.9301612903225809,0.05097391278827083,,
15.858314919354834,1.925,0.04735680169380813,,
15.874991675627234,1.9082903225806453,0.04495345262853352,,
15.89166841397849,1.9205161290322585,0.05211261585434759,,
15.908346845878132,1.9187419354838713,0.042522125802877044,,
15.925023037634402,1.9199032258064521,0.04178066126707403,,
15.941699793906805,1.9260000000000002,0.0577436865235788,,
15.958378189964154,1.9454838709677424,0.04796865015663317,,
15.975054399641573,1.9290322580645165,0.04517483360675334,,
15.991731137992831,1.9158709677419357,0.046684574137134345,,
16.008409014336912,1.9377096774193554,0.04469615460595176,,
16.025085743727598,1.9018064516129034,0.04676353234080215,,
16.041761953405015,1.9100645161290324,0.045376157824619005,,
16.058440922939067,1.928096774193549,0.04264766882156608,,
16.07511599462365,1.9176774193548387,0.053729189519772354,,
16.09179441756272,1.9167096774193555,0.05045406726147863,,
16.108471182795693,1.9081935483870966,0.045589779084672565,,
16.125147912186375,1.9405161290322586,0.045149286423111196,,
16.141825232974902,1.9228064516129035,0.050796600512789405,,
16.15850310035842,1.9153870967741937,0.04797824327710417,,
16.175178727598563,1.9123548387096772,0.05508814051868564,,
16.19185715053763,1.9113870967741935,0.05280446787874101,,
16.208533888888883,1.935451612903226,0.04802002270558775,,
16.225210645161287,1.9193225806451617,0.04393205898261104,,
16.24188794802867,1.9205483870967743,0.051213174548272546,,
16.25856581541218,1.920193548387097,0.04996026378022089,,
16.275241433691754,1.910387096774194,0.05181870795980595,,
16.291650546296292,1.916766666666667,0.056540911848357044,,
16.30805954301075,1.9230645161290325,0.04627953866369818,,
16.324734614695334,1.9277741935483872,0.04809415049491945,,
16.341413593189962,1.912290322580645,0.04368614849002456,,
16.358089238351248,1.9275161290322576,0.055039907320502145,,
16.373959632936508,1.903892857142857,0.04868746837451684,,
