averaged_time_h,averaged_pressure_bar_abs,averaged_pressure_sigma_bar,fit_time_h,fit_pressure_bar_abs
12.274847043010755,2.8768064516129033,0.042527182957757495,,
12.29152379032259,2.8968064516129037,0.052062410851361034,,
12.30820110215054,2.9062903225806456,0.06087812609270376,,
12.324877849462373,2.9112903225806455,0.04843290448196496,,
12.341555698924735,2.8883225806451622,0.045692003017869,,
12.35823189964158,2.9046774193548393,0.04679201292013711,,
12.37490975806452,2.8970322580645163,0.05534707693032383,,
12.391586523297498,2.894612903225806,0.05096382862341672,,
12.408263808243733,2.902129032258065,0.051062538085165,,
12.424940573476707,2.909483870967742,0.05040031148563928,,
12.441618431899647,2.904032258064516,0.045444826526949374,,
12.45829462365592,2.908741935483871,0.05709055248283817,,
12.474973037634415,2.902516129032258,0.06402388667143014,,
12.491649247311832,2.8990322580645165,0.058230280708561344,,
12.508326541218644,2.9060000000000006,0.05368612483687011,,
12.5250038530466,2.898387096774194,0.04182557225697769,,
12.541680600358427,2.899290322580646,0.05458888381858654,,
12.558357356630827,2.8917419354838714,0.04884667695414264,,
12.57503465053764,2.89583870967742,0.056545613902520345,,
12.591711388888895,2.902548387096774,0.054965345876395844,,
12.608388709677426,2.901580645161291,0.041678750935817334,,
12.625066012544806,2.8980645161290317,0.04420251537629278,,
12.641742759856637,2.9005483870967743,0.05480014520034134,,
12.658420062724018,2.8908064516129035,0.05089428216400391,,
12.675097948028677,2.8881935483870964,0.04910154061047966,,
12.691774121863805,2.8807419354838717,0.0495580250762918,,
12.708451442652335,2.8905161290322594,0.05228630857610936,,
12.725129292114701,2.9018387096774196,0.054085177744118675,,
12.741805492831547,2.909387096774194,0.04001472847119739,,
12.758482786738357,2.8989677419354845,0.057989932385410815,,
12.775160672043015,2.905193548387097,0.05814890045096217,,
12.791836845878144,2.89141935483871,0.048679067502400086,,
12.80851416666667,2.9078387096774203,0.049724639616051905,,
12.82519145161291,2.9028064516129035,0.05619218175442715,,
12.841868207885309,2.902516129032258,0.045778358036479755,,
12.858546075268823,2.8920645161290324,0.04671040960633291,,
12.875222267025094,2.8806774193548392,0.04488086979012636,,
12.891899560931908,2.898774193548388,0.03908257043527154,,
12.908576881720434,2.8933870967741933,0.05042332622861161,,
12.92498431481482,2.888966666666667,0.050491025719041634,,
12.941392741935488,2.902483870967742,0.03810150562881733,,
12.958070618279574,2.895161290322581,0.05017641994283342,,
12.974746792114697,2.891709677419355,0.05474558950173498,,
12.99142410394266,2.888935483870968,0.04805339771814337,,
13.008101962365599,2.906322580645161,0.049934214787574434,,
13.024778163082441,2.912290322580645,0.05355445424885284,,
13.041455456989253,2.9040322580645164,0.04545069406948429,,
13.058133342293912,2.9081935483870978,0.05396938598553731,,
13.074809507168462,2.8990967741935485,0.05223878178691237,,
13.091486827956993,2.9021612903225815,0.05276810701815607,,
13.10816525089606,2.9003225806451622,0.05014538004427673,,
13.124840887096779,2.886709677419355,0.050109342807096766,,
13.141518172043018,2.909548387096774,0.051680324244130806,,
13.158195501792118,2.914129032258065,0.04510856676618005,,
13.174872249103949,2.9103870967741936,0.0493232044237158,,
13.191548996415776,2.8964516129032263,0.045090899828145285,,
13.208226854838717,2.9009354838709682,0.05755341604913411,,
13.224903046594985,2.89841935483871,0.052515885973388,,
13.2415809139785,2.8867096774193546,0.04651465256481882,,
13.258257652329755,2.9056451612903222,0.0562189460277682,,
13.274934964157712,2.907225806451614,0.04558121665585467,,
13.291612267025094,2.9154838709677424,0.050706916666757244,,
13.308289587813624,2.907806451612904,0.051991293729392,,
13.324965761648752,2.9027419354838715,0.043842876838345916,,
13.341644202508967,2.9052580645161292,0.046138174896669874,,
13.358320385304665,2.8857096774193547,0.05040581550336374,,
13.374997697132622,2.9062580645161296,0.054865269975298274,,
13.391674982078857,2.8971612903225807,0.046228488167790786,,
13.408352320788532,2.894387096774194,0.05051579120720893,,
13.425028494623662,2.899580645161291,0.04665745684850273,,
13.441706362007173,2.895483870967742,0.05608022287624636,,
13.45838310035843,2.8936129032258067,0.054435085143900164,,
13.475059865591401,2.906322580645161,0.0566835585196591,,
13.491737715053771,2.912161290322581,0.060595982690930666,,
13.50841390681004,2.889903225806451,0.046134119578109596,,
13.525091209677425,2.9034193548387104,0.05667084741060929,,
13.54176908602151,2.90283870967742,0.04002923662707343,,
13.55844526881721,2.8993225806451615,0.052104630054519,,
13.575122580645168,2.9018709677419356,0.04203628744746132,,
13.591800456989253,2.888903225806452,0.04997422991816864,,
13.608476630824379,2.89741935483871,0.0486434471047906,,
13.625153951612909,2.8960967741935493,0.049100817942073514,,
13.641831801075275,2.91616129032258,0.05652320866935612,,
13.65850800179212,2.885193548387097,0.05038942968178855,,
13.67518586021506,2.8932903225806452,0.06318501591800973,,
13.691863172043012,2.895225806451613,0.04480231368833484,,
13.708539345878142,2.892354838709677,0.05254556650317689,,
13.725217240143374,2.895322580645162,0.05551119232297461,,
13.741894525089613,2.926516129032258,0.05199671205486103,,
13.758570716845883,2.9009677419354842,0.04795934658365544,,
13.77524801971327,2.887935483870968,0.054201436317912584,,
13.79165618518519,2.908266666666667,0.05095835577202735,,
13.808063879928323,2.8971612903225807,0.048905416723981,,
13.824741765232977,2.911322580645162,0.04856568548318468,,
13.84141794802868,2.8869677419354844,0.044962565074342875,,
13.858095250896062,2.9018709677419356,0.05326896653492471,,
13.874773118279576,2.895225806451613,0.03700604426074149,,
13.891449301075273,2.9091612903225808,0.0603418576524309,,
13.908126612903231,2.917870967741935,0.04986163651244239,,
13.924805035842299,2.9081935483870978,0.04544991335146766,,
13.941480663082443,2.8964193548387094,0.05253746231249245,,
13.958157956989254,2.910064516129033,0.049377414191693676,,
13.974836415770612,2.898612903225807,0.050655488297159455,,
13.991512025089612,2.892387096774194,0.04473080774243097,,
14.008189336917567,2.8905483870967736,0.0576777477078046,,
14.024867195340505,2.8777419354838707,0.051594552517318766,,
14.04154396057348,2.8901935483870975,0.04475594512079839,,
14.058220125448036,2.8999677419354843,0.051355936931035684,,
14.074899130824377,2.882483870967742,0.04869008863395913,,
14.091574193548393,2.9018064516129036,0.05122591749940566,,
14.108252625448033,2.9006129032258063,0.05670665887962649,,
14.124928799283161,2.88158064516129,0.043256424720148734,,
14.141606120071689,2.9100322580645166,0.05106824445188862,,
14.158283413978499,2.8930000000000002,0.05001932959700013,,
14.174960725806457,2.9091290322580647,0.048976009048978156,,
14.191636908602158,2.904096774193549,0.048385503916434654,,
14.208315340501796,2.9119677419354844,0.053951511483904216,,
14.224991541218643,2.9002258064516138,0.04694515216535095,,
14.24166883512545,2.8866774193548386,0.0455268324520637,,
14.258346146953409,2.8977741935483876,0.05956212984630385,,
14.275023458781368,2.9018709677419356,0.05708750122136131,,
14.291699650537637,2.8901290322580646,0.04712023057066101,,
14.308378055555561,2.912580645161291,0.04677518871762995,,
14.325054820788536,2.9064838709677425,0.05067864176537092,,
14.341730994623664,2.8936129032258067,0.0560795134425843,,
14.358409435483873,2.8955806451612904,0.05140478200423797,,
14.375085609319001,2.8914516129032264,0.047978355334933706,,
14.391762374551977,2.8899677419354837,0.04440531790297774,,
14.408440779569897,2.9044516129032254,0.05499323516559554,,
14.425116415770615,2.905967741935484,0.04544776039290808,,
14.441793718637998,2.878774193548387,0.04465923545951001,,
14.458471603942657,2.876935483870968,0.04633496554717684,,
14.475147777777781,2.890064516129032,0.05108942192135337,,
14.49182565412187,2.901225806451613,0.04055918282988403,,
14.508502956989252,2.895193548387096,0.06182093461756499,,
14.525179148745526,2.887677419354839,0.043816577606178686,,
14.541857016129036,2.8964516129032263,0.034317962944282764,,
14.558534310035851,2.8820645161290326,0.05014773872194768,,
14.57521050179212,2.9252258064516137,0.0491431308712414,,
14.591888369175635,2.9098064516129027,0.05761505552940062,,
14.60856568100359,2.9022580645161287,0.061351972389883484,,
14.625241854838714,2.8999354838709674,0.06002384830708038,,
14.641919184587818,2.903387096774194,0.05229192252432806,,
14.658328629629638,2.8814000000000006,0.0483689840775022,,
14.6747350358423,2.9018709677419356,0.05327397234140007,,
14.691412894265241,2.890741935483872,0.0540271337643938,,
14.708089659498212,2.9157741935483874,0.04605482940830371,,
14.724766388888893,2.8917419354838714,0.04194756070932334,,
14.741444829749108,2.891129032258065,0.05769907101244285,,
14.758120448028679,2.9094193548387097,0.045651414139139465,,
14.774797768817209,2.919161290322581,0.05280283879628289,,
14.791476182795705,2.8910967741935494,0.03993357387688524,,
14.808151810035849,2.8800322580645155,0.0409873833197223,,
14.824829112903233,2.910741935483871,0.054696110612446995,,
14.841507544802873,2.902870967741936,0.04648278673192466,,
14.858183172043015,2.8734193548387097,0.045273814502092634,,
14.874860474910403,2.903451612903226,0.060614541000036944,,
14.891538360215058,2.881935483870968,0.04969100219279876,,
14.908215098566314,2.902225806451613,0.05412683233383075,,
14.924891845878141,2.907612903225807,0.0517723719238713,,
14.94157026881721,2.8838064516129034,0.05363544807608659,,
14.9582459139785,2.887903225806452,0.04896485463316837,,
14.974923754480292,2.8971935483870968,0.044146286634958475,,
14.991601075268822,2.9085483870967748,0.04255101934515587,,
15.00827725806452,2.9024516129032265,0.05574874510377038,,
15.02495457885305,2.8772580645161296,0.04817811933643421,,
15.041631863799287,2.8914193548387095,0.055639778452439594,,
15.058308064516133,2.892645161290323,0.05088847177052761,,
15.074986487455204,2.8995806451612904,0.05663907614215264,,
15.091662679211476,2.9003548387096774,0.055199968832779105,,
15.108339973118284,2.8822580645161286,0.051531199443919734,,
15.125017858422945,2.901870967741935,0.03867190361272975,,
15.141694605734774,2.9037419354838714,0.04288587004436743,,
15.158370788530473,2.9052903225806457,0.044067519065170216,,
15.175049220430111,2.8977419354838716,0.04697159974703544,,
15.19172596774194,2.890354838709678,0.058781260271788836,,
15.208402150537637,2.8999677419354843,0.04813140615091687,,
15.225080564516135,2.8914516129032255,0.05248164041495998,,
15.241757329749108,2.892387096774194,0.05488817566613953,,
15.258433503584232,2.8952258064516125,0.053834133953232874,,
15.275111944444452,2.905967741935484,0.04699679696246526,,
15.291788673835129,2.8942580645161295,0.042923938730375574,,
15.308465439068105,2.901645161290323,0.051136776320698164,,
15.325143297491046,2.891709677419355,0.04220441805339585,,
15.341818933691762,2.904129032258065,0.05311669036846076,,
15.358496783154125,2.8990322580645165,0.054819390651464246,,
15.375174112903231,2.889258064516129,0.051361443218258265,,
15.391850286738357,2.8917419354838714,0.051165722733053434,,
15.408528163082442,2.9009032258064518,0.056719987563885375,,
15.425205465949826,2.9110967741935494,0.04561166140269374,,
15.441881657706098,2.891709677419355,0.041117874092570415,,
15.458559516129037,2.8955483870967744,0.04680729196017604,,
15.475236818996423,2.885870967741936,0.05177370113322262,,
15.491913010752693,2.8939354838709686,0.049010839266343934,,
15.50832168518519,2.902100000000001,0.05250113299270071,,
15.524730555555562,2.908548387096774,0.04661890797353756,,
15.54140617383513,2.900032258064516,0.05852833152754185,,
15.558084614695344,2.8975806451612907,0.05069830647634979,,
15.57476191756273,2.889741935483871,0.04594124344706367,,
15.591437553763447,2.8876129032258064,0.0475749776103327,,
15.608115958781367,2.8873225806451606,0.05801861028829407,,
15.624792724014341,2.8942903225806447,0.054386391403479534,,
15.64146889784947,2.9008709677419358,0.054685002170298896,,
15.658147338709684,2.879741935483872,0.04827005126848702,,
15.674822956989255,2.8930322580645162,0.04927574377653963,,
15.691500277777783,2.9009032258064518,0.05161676396850782,,
15.708178682795703,2.9002580645161298,0.05103330137726118,,
15.724854318996424,2.9057419354838707,0.042801843996051935,,
15.74153218637993,2.9025806451612906,0.05163253121405043,,
15.758209498207892,2.894258064516129,0.04866207814574266,,
15.774886236559144,2.905645161290323,0.04914641281388825,,
15.791562992831546,2.8936774193548382,0.051423332639813905,,
15.80824142473119,2.893870967741936,0.04966403254904154,,
15.82491705197133,2.8927419354838713,0.04982500559754808,,
15.841594919354844,2.880354838709677,0.04494407516539992,,
15.858272213261655,2.899709677419356,0.04046825385277297,,
15.874948978494631,2.888903225806451,0.04548872009535968,,
15.891625707885309,2.9009677419354842,0.0593978023560736,,
15.908304139784955,2.8993225806451624,0.05800596928867134,,
15.924979202508966,2.8996129032258064,0.034538555672711524,,
15.941658207885308,2.9049677419354842,0.054899595548581655,,
15.958334372759863,2.8916451612903225,0.058634772610966855,,
15.975011137992837,2.904354838709678,0.05385322546025558,,
15.991688996415778,2.8866774193548386,0.05701425967643196,,
16.008365752688178,2.900322580645162,0.05224964886438582,,
16.025041917562728,2.8974193548387097,0.05436099961893541,,
16.04172037634409,2.906612903225806,0.05866610459163781,,
16.058397114695346,2.8863870967741936,0.04535759945099596,,
16.075073297491045,2.8806129032258063,0.05363312248934409,,
16.09175172043011,2.902193548387097,0.04790227507112004,,
16.108428476702514,2.9027741935483875,0.052696432312772566,,
16.125105215053768,2.9008709677419358,0.04624409290960584,,
16.141783082437282,2.899064516129033,0.04604196309445765,,
16.15845982974911,2.899645161290323,0.04958598483919744,,
16.17513656810036,2.886709677419355,0.05519552732386152,,
16.191814453405023,2.8975483870967746,0.044479837162230036,,
16.208491191756277,2.900387096774194,0.049926397439534184,,
16.22516794802868,2.8964838709677423,0.049255707600061926,,
16.241845806451618,2.9009032258064518,0.0507486320595342,,
16.258521442652334,2.9040645161290324,0.046656857648060705,,
16.2751992921147,2.9028064516129035,0.056781698550876246,,
16.291876621863803,2.9056451612903222,0.04409576577336862,,
16.30855279569893,2.888516129032258,0.04957947893214282,,
16.32523122759857,2.915741935483871,0.04239808780431455,,
16.341907965949826,2.8977419354838716,0.05434455982704894,,
16.358314759259265,2.886966666666668,0.0483909961226996,,
16.374724381720434,2.8958709677419354,0.045398782608849664,,
16.391401702508965,2.8893225806451617,0.05663296277891771,,
16.40807732078854,2.891806451612904,0.04216192544214803,,
16.424755752688178,2.8923225806451613,0.04915715417364613,,
16.441433064516133,2.9050645161290323,0.051562864856969155,,
16.458108691756273,2.8866774193548386,0.05090342954836096,,
16.47478712365592,2.8904516129032256,0.05847326381043875,,
16.491464426523304,2.8851612903225803,0.039874049016198926,,
16.50814006272402,2.9095161290322586,0.04822162099289901,,
16.52481846774194,2.9034516129032264,0.05305521570947099,,
16.541495232974917,2.8813225806451612,0.053404361305530244,,
16.55817197132617,2.8766129032258068,0.04741003931612997,,
16.57484983870968,2.907903225806452,0.045792542943664014,,
16.591525456989253,2.905645161290323,0.0408677121022589,,
16.608203351254485,2.8977419354838707,0.05258007717880449,,
16.62488063620072,2.884451612903226,0.04778133436791498,,
16.64155739247312,2.876354838709677,0.037854588790173324,,
16.65823413082438,2.8952258064516134,0.054252317724633924,,
16.67491257168459,2.898741935483871,0.05430467612887828,,
16.691588189964165,2.901645161290323,0.048278047728477186,,
16.708266066308248,2.892354838709678,0.05028886449775057,,
16.724943369175634,2.9018064516129036,0.050098848526247734,,
16.741620125448033,2.881903225806452,0.05544808673507722,,
16.758297419354843,2.8946129032258074,0.05121306956845737,,
16.774975286738353,2.8993225806451615,0.053089476105140504,,
16.791650922939073,2.8977741935483876,0.0542596901805993,,
16.808329336917566,2.885064516129032,0.04628746085343273,,
16.825006084229397,2.8711612903225805,0.0479277906676238,,
16.841682831541227,2.8914516129032264,0.04590340489163264,,
16.858360161290328,2.889193548387097,0.054633579024161084,,
16.875037446236565,2.902516129032258,0.04987108111102865,,
16.89171308243728,2.890806451612903,0.053668376383638756,,
16.90839150537635,2.8983548387096776,0.05192850751247449,,
16.925068270609323,2.8945483870967745,0.048196015540483174,,
16.941744991039435,2.885258064516129,0.04194040831301437,,
16.95842287634409,2.8860645161290317,0.04686998718716201,,
16.975099614695345,2.8945483870967745,0.04696157202768911,,
16.991776370967745,2.903451612903226,0.054563014768661364,,
17.008454229390686,2.9082258064516133,0.055027090102614834,,
17.025130985663086,2.8965483870967743,0.045767411047365335,,
17.041807715053768,2.895548387096775,0.04732922896032111,,
17.058485591397854,2.897129032258065,0.053057667956971685,,
17.07516233870968,2.903967741935484,0.05309769855085857,,
17.09183908602151,2.8984193548387096,0.046111295936063515,,
17.1085169623656,2.892096774193549,0.04551216309128047,,
17.12519370071685,2.8994193548387104,0.050831600534541735,,
17.14187101254481,2.901258064516129,0.05296285978050125,,
17.158548324372763,2.88225806451613,0.04084439393758995,,
17.175224516129035,2.8907741935483875,0.05090429561272758,,
17.19190235663083,2.895548387096775,0.04158592607255284,,
17.208579121863803,2.8888709677419353,0.04660239045047936,,
17.22498603703704,2.9000666666666666,0.05067539247306184,,
17.241395546594987,2.904032258064516,0.04293288084981626,,
17.2580728405018,2.8923225806451613,0.04589508840589532,,
17.274748485663086,2.897451612903226,0.045063539371038824,,
17.291426890681013,2.8935806451612907,0.04452173566064738,,
17.30810421146954,2.8958064516129043,0.05893240158850854,,
17.324779829749108,2.8904193548387105,0.05044123590446504,,
17.341458270609323,2.8924193548387094,0.058125022835005306,,
17.35813557347671,2.8873225806451606,0.050975410475230916,,
17.37481176523298,2.890903225806452,0.04678486567164614,,
17.39148962365592,2.906225806451613,0.057023217305128965,,
17.40816694444445,2.8746129032258065,0.04635060403731175,,
17.424843127240145,2.883483870967743,0.052972867877648384,,
17.441520976702517,2.8989677419354845,0.04429107048527035,,
17.458197732974917,2.892677419354839,0.054469188291347594,,
17.474874480286744,2.901935483870968,0.05755341604913418,,
17.491551792114702,2.887612903225807,0.04901814454488928,,
17.50822908602151,2.8971935483870968,0.04742251178138834,,
17.52490529569893,2.8911290322580645,0.052765356017930205,,
17.541583709677425,2.8891935483870967,0.04669790812933611,,
17.55825934587814,2.895548387096775,0.05418353914223853,,
17.57493775985664,2.8895161290322586,0.051637758128293416,,
17.591614525089607,2.9034516129032264,0.04445360031139391,,
17.608291254480292,2.890129032258064,0.04952153870487997,,
17.62496857526882,2.9021612903225806,0.055249191109730963,,
17.64164643369176,2.9081290322580653,0.04541493288591607,,
17.65832207885305,2.9014838709677426,0.048686665503497595,,
17.675000483870974,2.893225806451613,0.04455162524339553,,
17.691677231182805,2.8835483870967744,0.04967416411621999,,
17.7083539874552,2.8896451612903227,0.05556590584587924,,
17.725031290322587,2.889193548387097,0.04780684703738483,,
17.741708593189966,2.8766129032258068,0.04274784783616196,,
17.758385905017928,2.9009354838709682,0.045096145795304965,,
17.775062661290328,2.900612903225807,0.05536345209573724,,
17.791739964157713,2.898354838709677,0.051639486433733894,,
17.808416155913978,2.895548387096775,0.048326554956654,,
17.825094014336923,2.887451612903225,0.050975705788592646,,
17.841770770609322,2.8901290322580646,0.0590032439421675,,
17.858447500000008,2.878096774193548,0.04524551899633054,,
17.875125385304663,2.8930645161290323,0.051618430483611165,,
17.891802123655918,2.903096774193549,0.043673298355486195,,
17.90847887992832,2.89083870967742,0.05131867546627546,,
17.925156729390686,2.9012580645161288,0.05422359126305049,,
17.94183349462366,2.907774193548388,0.04711667056532426,,
17.95851078853047,2.8856774193548387,0.04734088233002157,,
17.975188109319003,2.889193548387097,0.05396568005367781,,
17.99186483870968,2.883161290322581,0.044932613822770605,,
18.008542159498212,2.899064516129032,0.05923790199068556,,
18.02521947132617,2.8851935483870967,0.05003693259639237,,
18.041896218637998,2.902870967741936,0.03968941247191237,,
18.058573521505384,2.8999677419354843,0.05478532885786589,,
18.07525026881721,2.8869354838709675,0.03557708577522991,,
18.0916585,2.8997666666666664,0.04810382688435028,,
18.10806667562725,2.90441935483871,0.05322015545107474,,
18.124743996415777,2.882903225806452,0.056674129805823356,,
18.141419614695344,2.8877096774193545,0.0454739438568118,,
18.15809805555556,2.8910967741935485,0.0478305027074493,,
18.174775349462372,2.893967741935484,0.05286302038978837,,
18.191451550179213,2.893,0.052413738656959,,
18.208129408602154,2.899354838709678,0.05049326581310736,,
18.224806729390686,2.8901935483870966,0.05378005786214732,,
18.241482894265236,2.88641935483871,0.052688881935090394,,
18.2581607795699,2.901161290322581,0.04648232407714684,,
18.27483808243728,2.883161290322581,0.0457369994455208,,
18.291514274193553,2.898,0.05012717160715669,,
18.30819213261649,2.8877096774193554,0.036415375459995916,,
18.324868888888894,2.8828387096774195,0.042516739271486616,,
18.341546191756276,2.904354838709678,0.04776857292341679,,
18.358222930107534,2.8996451612903225,0.04298414311277807,,
18.374900797491044,2.9001612903225817,0.05420092051751737,,
18.391577553763447,2.9053225806451617,0.04370384201018967,,
18.40825485663083,2.8905806451612905,0.0534788270835904,,
18.42493103942653,2.9157419354838705,0.054829412874195835,,
18.441608924731185,2.9062580645161287,0.0479638528768874,,
18.458285663082442,2.8840967741935493,0.04123942679743076,,
18.474962419354842,2.8970967741935487,0.0461044862883644,,
18.491639704301083,2.890387096774194,0.039682638873404,,
18.50831758960574,2.8983548387096776,0.05065474534341724,,
18.52499320788531,2.8964838709677423,0.0512795417086528,,
18.54167163978495,2.8983548387096785,0.04710735851017817,,
18.558348378136206,2.8826129032258057,0.05328519332757452,,
18.57502570788531,2.895612903225807,0.04996443896703258,,
18.59170242831542,2.9065806451612906,0.05150195736963043,,
18.60837974910395,2.905741935483871,0.053422197472546014,,
18.625057051971332,2.904129032258065,0.044127649635637665,,
18.64173379928316,2.8932580645161288,0.04571503599614723,,
18.65841110215054,2.899677419354839,0.05073420088840412,,
18.675088422939073,2.8763225806451613,0.04896419582836296,,
18.6917651702509,2.900322580645161,0.05314846319306838,,
18.708442473118282,2.8942903225806456,0.054145602190382364,,
18.725119220430113,2.90216129032258,0.050778011497230824,,
18.7417965232975,2.8854193548387097,0.04456214701107384,,
18.7584732795699,2.8775483870967737,0.05166742281791462,,
18.775150573476708,2.8854193548387097,0.041094828704309756,,
18.791827885304667,2.8930322580645162,0.05289390883077036,,
18.808504623655917,2.907806451612904,0.04945666072757625,,
18.82518195340502,2.893290322580645,0.0543477650864548,,
18.841859247311834,2.8854193548387097,0.05263127979541472,,
18.858536003584234,2.9024838709677425,0.05790559614161768,,
18.875213297491044,2.9093870967741937,0.04466070414384056,,
18.891890618279575,2.8971290322580643,0.04537013844331523,,
18.908567347670257,2.897806451612903,0.0500449260530567,,
18.92524467741936,2.8930322580645162,0.05444231434645156,,
18.941921415770615,2.899870967741936,0.049403604413365027,,
18.958330379629633,2.892633333333334,0.05206261702943888,,
18.974737831541226,2.890451612903226,0.049362495013709505,,
18.99141514336918,2.891516129032258,0.06195152458050946,,
19.008092446236564,2.8898387096774196,0.047972281423195214,,
19.02476919354839,2.8862903225806456,0.0467505390688258,,
19.041446496415777,2.896483870967742,0.0605584406270736,,
19.058123243727604,2.8813548387096777,0.05110482585633626,,
19.074800564516135,2.888870967741935,0.05165445571970463,,
19.091477867383514,2.8832580645161303,0.04510356064431831,,
19.108154059139792,2.8927741935483877,0.056875132045220725,,
19.124831917562727,2.888064516129033,0.05448176177026031,,
19.141509238351258,2.89683870967742,0.042080159041361025,,
19.15818540322581,2.892161290322581,0.05666339016460481,,
19.17486328853047,2.8826129032258065,0.04985825068421798,,
19.191540026881725,2.9141290322580646,0.041142631527799234,,
19.20821790322581,2.898967741935484,0.05289453901930252,,
19.224894077060938,2.8971290322580643,0.049917092553876385,,
19.241571962365597,2.8921612903225813,0.05535346828892391,,
19.25824869175628,2.887967741935484,0.056608882619230784,,
19.27492600358423,2.9031290322580645,0.0539510530854798,,
19.29160274193549,2.8939677419354837,0.04242050123149401,,
19.308280627240148,2.8860967741935486,0.041962169342325197,,
19.324956810035843,2.888903225806451,0.040673787495723986,,
19.34163411290323,2.8923225806451613,0.05181273144493491,,
19.358310869175632,2.870870967741935,0.0470281773234472,,
19.374988736559143,2.892903225806452,0.057119964308292824,,
19.39166491935484,2.899645161290323,0.046098118824305465,,
19.408342777777783,2.892677419354839,0.051475811210557366,,
19.425019534050186,2.8977741935483876,0.0474346636103594,,
19.441696836917565,2.8879677419354843,0.04546829215395988,,
19.458373584229395,2.8835806451612904,0.04746632082754282,,
19.475050887096778,2.875903225806452,0.0449995221002103,,
19.491728216845885,2.8989354838709684,0.04541580890972581,,
19.50840493727599,2.8901935483870966,0.04894787660007241,,
19.525082258064522,2.9055806451612907,0.047809186142099266,,
19.541759560931904,2.888806451612903,0.04987746274944807,,
19.558436317204304,2.909870967741936,0.04428524354340759,,
19.575113611111117,2.8987096774193546,0.04918210619618146,,
19.591791496415777,2.889935483870967,0.04632849050269244,,
19.6084676702509,2.898967741935484,0.04748998762614266,,
19.62514499103943,2.8910967741935485,0.055105568284103366,,
19.641822284946244,2.8930967741935483,0.0572452937446737,,
19.658499032258067,2.8927419354838704,0.05015839427383051,,
19.6751757795699,2.8794838709677424,0.04925503085488968,,
19.69185308243728,2.902225806451613,0.04720502069160253,,
19.70853039426524,2.8842258064516133,0.04506936112069876,,
19.725207141577066,2.8785161290322576,0.04847052091580473,,
19.741884462365597,2.9084838709677423,0.04962987740447076,,
19.758561756272407,2.886032258064516,0.0486302264515721,,
19.775239068100362,2.8869677419354844,0.049909574145627134,,
19.791646342592596,2.8961333333333337,0.05008663758297035,,
19.80805493727599,2.8965161290322574,0.04295724305845056,,
19.82473278673836,2.895903225806452,0.04947750656524618,,
19.841408987455203,2.9163548387096774,0.03823571488115688,,
19.858086281362013,2.883193548387097,0.05348172233254939,,
19.874764166666672,2.893967741935484,0.05357641512890275,,
19.8914403405018,2.9050645161290327,0.052481066734503375,,
19.908117652329754,2.90141935483871,0.0557325603177343,,
19.924795510752695,2.8968064516129033,0.05404283446479511,,
19.941471702508967,2.8936451612903227,0.05218080642477447,,
19.958149005376352,2.899677419354839,0.04484892202106552,,
19.97482576164875,2.893967741935484,0.053979924583723846,,
19.991503073476707,2.8960645161290324,0.04959431115485659,,
20.008180376344093,2.9075806451612896,0.053566640236592716,,
20.02485712365592,2.8879354838709683,0.043328155191030976,,
20.041534435483875,2.8800000000000003,0.04812968591905277,,
20.058211182795702,2.8958387096774185,0.05160626368584446,,
20.074889032258067,2.8974516129032257,0.04855432607549157,,
20.09156523297491,2.8866774193548395,0.05798355347094793,,
20.108243091397856,2.9012580645161288,0.047507169804101176,,
20.12491985663083,2.904032258064516,0.05236123494276262,,
20.14159714157707,2.9116774193548394,0.044412751244640114,,
20.15827390681004,2.895290322580646,0.049030734271738256,,
20.174951765232983,2.8848064516129037,0.04691014059158834,,
20.19162795698925,2.896129032258065,0.04504127139671196,,
20.20830637096775,2.8933225806451617,0.04954821698559507,,
20.224982580645165,2.8885483870967747,0.04828446175853913,,
20.241659874551978,2.8935483870967746,0.0485742309664136,,
20.258337186379933,2.903677419354839,0.049455964990264646,,
20.27501393369176,2.890548387096774,0.03629861219539706,,
20.291690689964163,2.905,0.046873588867648405,,
20.308367983870973,2.888000000000001,0.05050016501623206,,
20.32504472222223,2.882967741935484,0.04610457957800415,,
20.34172204301076,2.89483870967742,0.05470411122526568,,
20.35839934587814,2.898774193548387,0.04191555771422617,,
20.37507609318997,2.894258064516129,0.038013127330730964,,
20.39175339605735,2.8891612903225807,0.053101849794643705,,
20.40843128136201,2.8973870967741937,0.042426939098765125,,
20.42510745519714,2.9015806451612907,0.046569499455865866,,
20.441784775985663,2.893677419354839,0.05217878693924972,,
20.458462625448032,2.8927419354838713,0.051236684606465,,
20.475138826164876,2.886129032258065,0.053540478104878005,,
20.49181612007169,2.8985161290322585,0.05202747413161749,,
20.50849400537635,2.8913870967741944,0.04335410585658132,,
20.52517017921147,2.8898709677419356,0.048456676138232894,,
20.541847500000003,2.891064516129033,0.05142692905723678,,
20.558524784946243,2.8932903225806452,0.05653270059495778,,
20.575201541218643,2.8870645161290325,0.0421283241884214,,
20.591879408602157,2.890806451612903,0.0490533174921865,,
20.60855560035843,2.894612903225806,0.05720412422157155,,
20.62523289426524,2.8949677419354836,0.05636753431480911,,
20.64191021505377,2.901258064516129,0.049198894121674115,,
20.658317648148152,2.8837000000000006,0.05049011511313804,,
20.67472607526882,2.889548387096774,0.04257059917335548,,
20.69140395161291,2.902193548387097,0.05326876467802293,,
