averaged_time_h,averaged_pressure_bar_abs,averaged_pressure_sigma_bar,fit_time_h,fit_pressure_bar_abs
12.291439339080462,3.6184137931034486,0.03608671821497616,,
12.308208591954026,3.6100000000000008,0.044988093662974536,,
12.324978093869731,3.6157931034482766,0.042136156267802,,
12.341747423371647,3.6143103448275866,0.04405443341422373,,
12.35851704980843,3.611379310344828,0.045233847782624854,,
12.374997509920638,3.610857142857142,0.045429403340025154,,
12.391477710727973,3.612379310344828,0.037338618263041044,,
12.408247059386975,3.6181034482758627,0.04588677433763787,,
12.425016226053641,3.609724137931036,0.03831159517852461,,
12.441785862068963,3.618103448275863,0.039637054117495886,,
12.458555220306515,3.6174137931034496,0.042511777562542534,,
12.475035902777782,3.6233571428571434,0.04260952274517311,,
12.491515948275866,3.605379310344827,0.05122667677873614,,
12.50828536398468,3.611689655172414,0.0449961136800215,,
12.525054626436786,3.6097241379310354,0.04706067250424417,,
12.541824109195407,3.611034482758621,0.04160656091688003,,
12.55830459325397,3.606642857142858,0.049204948776794634,,
12.57478506704981,3.621793103448277,0.043219852672407744,,
12.59155442528736,3.6127241379310355,0.03750513922091607,,
12.608323544061305,3.61196551724138,0.04414867961026749,,
12.625093113026821,3.6126551724137945,0.043303147247935145,,
12.641862432950191,3.6002413793103463,0.04765924821990691,,
12.658342867063496,3.601428571428572,0.04693449222955926,,
12.674823400383147,3.6026551724137934,0.04400022391344726,,
12.691592720306515,3.593862068965518,0.04412217140907985,,
12.708362068965517,3.6022758620689657,0.04057083448534722,,
12.725131312260537,3.588172413793103,0.04166967805209824,,
12.741900833333334,3.6013103448275867,0.0366012328522609,,
12.75838114087302,3.6147500000000004,0.04696304693881963,,
12.774861867816096,3.5989310344827583,0.039778791041819875,,
12.79163105363985,3.6076551724137933,0.03969731536628947,,
12.808400296934868,3.6143793103448285,0.050862850457384416,,
12.825169798850574,3.6087931034482765,0.04782063161316229,,
12.841649910714287,3.6049642857142854,0.05217952070450991,,
12.858130459770116,3.6033103448275856,0.04549497888172139,,
12.874899952107283,3.598517241379311,0.04187107822970683,,
12.89166958812261,3.596551724137931,0.043248109956139376,,
12.908438553639849,3.598931034482758,0.03445175823263886,,
12.925208113026821,3.5982413793103447,0.04714010665211113,,
12.941688303571429,3.611785714285715,0.054686552712884036,,
12.958168706896554,3.599241379310345,0.05085810454617393,,
12.97493840996169,3.6009655172413795,0.042737974715218105,,
12.991707749042149,3.6163103448275864,0.04815236490874999,,
13.008477088122609,3.614068965517241,0.04696726142027227,,
13.024957212301587,3.6077499999999993,0.04195114001011353,,
13.041437681992342,3.6154482758620685,0.04802721416543553,,
13.05820695402299,3.592896551724137,0.040085929868209545,,
13.074976800766287,3.5838620689655176,0.04253210899504633,,
13.091746149425289,3.5956206896551732,0.045145331820927795,,
13.10851540229885,3.6096551724137935,0.03876695561029573,,
13.124995654761904,3.597607142857143,0.04695730076610127,,
13.141475766283527,3.608,0.03532502148417103,,
13.158245469348664,3.600931034482759,0.04616657033773211,,
13.175014904214564,3.5982758620689657,0.046781327587376555,,
13.191784616858238,3.597275862068966,0.04220434689166179,,
13.208553659003833,3.599310344827586,0.0471730124483086,,
13.225034027777777,3.5917500000000007,0.04127740391635687,,
13.24151416666667,3.589206896551724,0.04193138895040736,,
13.258283726053644,3.602275862068966,0.04551600703655501,,
13.275053342911882,3.577827586206897,0.04828935771953814,,
13.2918228256705,3.6077241379310347,0.04870237347672091,,
13.308303095238097,3.6004285714285715,0.03946909580684012,,
13.324783074712645,3.6103103448275866,0.04972000420086458,,
13.341552624521077,3.5922068965517253,0.0351114341473226,,
13.358321886973183,3.5923448275862064,0.04063186281555485,,
13.375091609195405,3.5905517241379306,0.040311808095410254,,
13.391861159003833,3.5972758620689658,0.04678056415078823,,
13.408341240079366,3.575964285714285,0.04303012049531432,,
13.424821513409963,3.6040000000000005,0.04385691019016926,,
13.441590852490423,3.604310344827587,0.05285161400986988,,
13.45836034482759,3.5935172413793097,0.04864347018992607,,
13.475129779693487,3.599931034482759,0.04543357084366042,,
13.491899559386974,3.5958620689655176,0.043225095338183736,,
13.50837961309524,3.594785714285714,0.05137181612580474,,
13.524859779693488,3.592172413793103,0.041908973609067535,,
13.541629176245214,3.587137931034483,0.05392436776100063,,
13.558398591954028,3.6046206896551722,0.04499397879804383,,
13.575168227969348,3.5925172413793107,0.04923966221426959,,
13.591648452380953,3.6056785714285717,0.04170536298352169,,
13.608129042145595,3.5885172413793107,0.04527583768228383,,
13.624898017241385,3.591862068965517,0.04139938244702538,,
13.641667509578548,3.600379310344827,0.053124122710809116,,
13.658436762452109,3.586068965517242,0.04200419284724762,,
13.67520631226054,3.602724137931035,0.04822188044544281,,
13.691686884920633,3.5979642857142853,0.04640121497679509,,
13.70816719348659,3.5965517241379317,0.04063301455616086,,
13.724936465517244,3.589827586206897,0.03877597651484487,,
13.741705641762458,3.5999655172413787,0.04627748817006006,,
13.758475287356323,3.5831724137931036,0.04498973610369154,,
13.774955436507938,3.597964285714286,0.048807620946260656,,
13.791436053639847,3.6026551724137947,0.05260586324061832,,
13.80820544061303,3.5935862068965516,0.03716230544264991,,
13.82497477969349,3.5811724137931034,0.046011698019957976,,
13.841744118773946,3.6046206896551727,0.04437616299731795,,
13.858513448275863,3.592172413793104,0.04457262850475232,,
13.874993888888888,3.598,0.04321693769465512,,
13.891474042145592,3.6046896551724146,0.048298257472468346,,
13.908243927203067,3.602344827586207,0.04281461354496766,,
13.925013036398472,3.5945517241379323,0.042655251064197895,,
13.94178245210728,3.603931034482759,0.05084144192239997,,
13.958551695402303,3.594586206896552,0.04137245222313589,,
13.97503201388889,3.574892857142857,0.042962808451646975,,
13.99151244252874,3.596896551724137,0.060061483276714164,,
14.008282059386977,3.5948620689655173,0.03851782902383469,,
14.025051551724143,3.5885172413793107,0.046621286286152246,,
14.04182052681993,3.58451724137931,0.044537801512274926,,
14.058301031746032,3.5773214285714277,0.046429599093225804,,
14.07478103448276,3.5801379310344834,0.05010968265282175,,
14.091550670498089,3.604931034482758,0.04523662472763381,,
14.108320239463604,3.5972758620689658,0.04393818429804382,,
14.12508971264368,3.5851379310344824,0.05424068329342771,,
14.141858984674332,3.601931034482759,0.044526822602050584,,
14.15833912698413,3.5936785714285717,0.046806183171337376,,
14.174819492337166,3.58451724137931,0.04707488008455646,,
14.191588697318007,3.5851379310344833,0.041313024699871824,,
14.208358409961688,3.5985517241379306,0.04176514798497546,,
14.225127892720309,3.600275862068966,0.0493297190572378,,
14.24189737547893,3.595206896551725,0.04417851716966451,,
14.258377361111114,3.589857142857143,0.048033718315763335,,
14.274857586206895,3.5851034482758624,0.045982407216227976,,
14.291627078544062,3.589413793103449,0.04185392731306219,,
14.308396408045978,3.580862068965517,0.04241354579606704,,
14.325166139846747,3.5888620689655175,0.04266792383205362,,
14.341646359126988,3.5896071428571426,0.04334387844830918,,
14.358126724137934,3.5973448275862068,0.054292380327043636,,
14.374895842911878,3.585931034482759,0.04466056988511294,,
14.391665249042148,3.5703103448275852,0.05039139910191298,,
14.40843467432951,3.574689655172414,0.040071457109479465,,
14.425204137931038,3.5982758620689657,0.04242884510037626,,
14.441684652777779,3.582642857142857,0.039935331322410346,,
14.45816473180077,3.5904482758620695,0.04399641722986132,,
14.474934157088125,3.586517241379311,0.047456461768096425,,
14.491703266283526,3.5615862068965516,0.04442692012200589,,
14.508472835249044,3.5849310344827585,0.04315746172405252,,
14.52495296626984,3.5903571428571435,0.052207005550705815,,
14.54143341954023,3.577758620689655,0.042853283898514685,,
14.558203055555555,3.594517241379311,0.04526321487355548,,
14.574972385057473,3.57196551724138,0.048827307025168284,,
14.59174164750958,3.5825172413793105,0.051114451891008536,,
14.60851084291188,3.580793103448277,0.048474131032029286,,
14.624991329365082,3.587500000000001,0.04056499129198132,,
14.641471446360153,3.593620689655173,0.05456805305114979,,
14.65824108237548,3.5801034482758625,0.036414621109409816,,
14.675010565134102,3.5948965517241374,0.03992255433746176,,
14.691779961685825,3.584793103448277,0.04855143024989423,,
14.708549080459772,3.5834827586206885,0.034399564666737895,,
14.725029216269844,3.5916785714285715,0.04558594127939055,,
14.741509588122609,3.5834137931034498,0.044916205508049985,,
14.758278793103448,3.5811034482758615,0.04580887689051589,,
14.77504858237548,3.5790689655172416,0.04864883718657528,,
14.791817998084298,3.5895172413793106,0.04581610812309136,,
14.808298303571434,3.580464285714285,0.0523679872121899,,
14.824778285440615,3.5827931034482767,0.04849549265531565,,
14.841547605363985,3.585551724137931,0.04818386378305544,,
14.858317021072798,3.5832068965517245,0.042158187910319056,,
14.875086273946362,3.571344827586206,0.04756444940594437,,
14.891855929118773,3.571999999999999,0.04159155133987123,,
14.908336359126986,3.5708214285714277,0.038425544716665844,,
14.92481667624521,3.560965517241379,0.041593683207412885,,
14.941585708812259,3.5784137931034476,0.04954184179731258,,
14.958355105363985,3.5683103448275855,0.05428503045978426,,
14.97512445402299,3.572724137931034,0.044191867829568,,
14.991893850574714,3.571724137931035,0.04913675998950285,,
15.008374255952388,3.5742857142857143,0.04280434137107641,,
15.024854521072802,3.5942413793103456,0.04779095489167514,,
15.041624090038317,3.5770689655172414,0.03872884771485203,,
15.058393199233715,3.5664827586206886,0.0485582277048134,,
15.075162614942531,3.5693448275862067,0.04814062426302238,,
15.091642728174609,3.5644642857142856,0.04175012277015184,,
15.108122978927206,3.5838620689655176,0.041176210310888285,,
15.124892624521074,3.5787931034482763,0.04063634835811128,,
15.141662097701154,3.5806896551724137,0.043501316440076924,,
15.158431580459773,3.5827931034482767,0.04889228635505429,,
15.175200545977011,3.5707241379310344,0.041647240134700884,,
15.19168100198413,3.5714642857142858,0.042263268477885856,,
15.208161005747128,3.589137931034483,0.05290403990645369,,
15.224930488505748,3.5765172413793107,0.042550491594990636,,
15.241699990421457,3.5908620689655177,0.05057012397081542,,
15.258469597701149,3.576413793103448,0.04113784948315267,,
15.274949930555556,3.557892857142858,0.04250955385924634,,
15.291429818007666,3.579137931034484,0.03959592704336705,,
15.308199233716474,3.5736896551724135,0.038876272095195875,,
15.324968496168585,3.574206896551723,0.0394854216409992,,
15.3417380651341,3.5693793103448286,0.043691625376939415,,
15.358507413793102,3.575068965517242,0.04525477956958382,,
15.374987678571433,3.573607142857143,0.05152370133192877,,
15.391468141762456,3.575275862068965,0.04067896661818184,,
15.408237394636016,3.5878965517241386,0.04004849277312464,,
15.42500673371648,3.5888965517241385,0.05308036012068748,,
15.441775919540234,3.575379310344827,0.036387216940159735,,
15.458545411877397,3.5760000000000005,0.049049537641624535,,
15.475025496031744,3.581928571428572,0.04869400189043637,,
15.491506091954024,3.571931034482758,0.04290348889782641,,
15.50827558429119,3.569758620689655,0.04694575530212185,,
15.517238611111113,3.5240000000000005,0.007071067811865324,,
