averaged_time_h,averaged_pressure_bar_abs,averaged_pressure_sigma_bar,fit_time_h,fit_pressure_bar_abs
12.158143709677413,1.0372580645161291,0.03445090007719733,,
12.174821039426517,1.0379032258064516,0.03630734988833505,,
12.191498064516127,1.0416451612903224,0.0342145664759878,,
12.208174793906805,1.0482903225806455,0.04038332456875995,,
12.224852401433683,1.0508709677419357,0.04242148978641519,,
12.24152941756272,1.0420322580645163,0.03312550263363843,,
12.258206182795691,1.0570645161290324,0.04155232483176766,,
12.27488377240143,1.038225806451613,0.03678016646456747,,
12.291560761648741,1.0426129032258067,0.03675837992381683,,
12.308237571684582,1.0316129032258068,0.034059435715970476,,
12.324914802867378,1.0466774193548387,0.03707235007097541,,
12.341591872759851,1.05558064516129,0.03965162812424262,,
12.358268602150531,1.0363870967741937,0.030344332166380918,,
12.374946478494621,1.045774193548387,0.03671576380559118,,
12.391623243727592,1.0372258064516129,0.03143958192832658,,
12.408299964157704,1.0403870967741935,0.03135780330247946,,
12.42497784946236,1.0429677419354837,0.03773370188656977,,
12.44165460573476,1.0394838709677419,0.0375720383332623,,
12.458331594982072,1.0309677419354841,0.029240934630488793,,
12.475008942652321,1.047064516129032,0.03746459260321317,,
12.491685663082436,1.0423225806451615,0.033134460507427646,,
12.508362706093184,1.0312903225806456,0.029859887863583973,,
12.52504029569892,1.0410322580645162,0.03741522316826649,,
12.541717016129027,1.0410645161290324,0.035307162147710694,,
12.558394094982072,1.0460967741935485,0.033485673392969845,,
12.575071612903221,1.0372903225806454,0.0356082327076077,,
12.591748405017917,1.0432580645161291,0.03317124029631244,,
12.608425421146947,1.0474193548387094,0.03556662686053546,,
12.625102724014333,1.0438709677419356,0.03523988453961782,,
12.641779480286733,1.06058064516129,0.042853062273734456,,
12.658457069892469,1.0329032258064514,0.03295386152254869,,
12.675133817204294,1.0375806451612901,0.03388094271961593,,
12.691810860215048,1.0442580645161292,0.03578823618819974,,
12.708488405017917,1.0366129032258062,0.03710855913789064,,
12.725165206093187,1.0540645161290318,0.03845771312655936,,
12.741842186379923,1.040774193548387,0.037513295134231545,,
12.758520071684583,1.042,0.036735087677405506,,
12.775196541218632,1.048,0.03958535082577902,,
12.791873270609313,1.0460967741935485,0.03421535214754699,,
12.808551173835118,1.0419677419354838,0.03861302359823499,,
12.825227876344082,1.0448064516129032,0.04204316778014296,,
12.841904650537629,1.0413225806451616,0.0384338280657151,,
12.858582526881714,1.039806451612903,0.0361731201813711,,
12.87498981481481,1.0309,0.029058027557238703,,
12.891398100358414,1.0379032258064516,0.029438472377383677,,
12.908075967741931,1.0438709677419356,0.0349062954546253,,
12.924752428315408,1.0400967741935485,0.0387034493197611,,
12.941429202508957,1.0366451612903225,0.033958355267490824,,
12.95810673835125,1.0574516129032254,0.040982792087799876,,
12.974783817204298,1.032193548387097,0.02871749682085673,,
12.991460788530462,1.0413870967741934,0.03582055035809742,,
13.008138127240139,1.0505483870967744,0.04014875565500336,,
13.024815152329744,1.0341290322580645,0.031509513838928006,,
13.041492168458777,1.042709677419355,0.04002931721325189,,
13.05816950716845,1.046032258064516,0.034291382659950964,,
13.074846227598561,1.0423225806451615,0.03804504969705804,,
13.091523817204294,1.052774193548387,0.03778245596165803,,
13.108200591397845,1.0400645161290323,0.034520462997929234,,
13.124877293906806,1.05058064516129,0.035334378154566345,,
13.141554919354833,1.0366451612903227,0.03093600748544951,,
13.158231926523293,1.044516129032258,0.036427893129434015,,
13.17490868279569,1.0458387096774193,0.03920382360110095,,
13.191586568100352,1.0483225806451613,0.036670957715676716,,
13.20826326164874,1.0464193548387095,0.03648632090117102,,
13.224940071684586,1.0479677419354836,0.037754014242168385,,
13.241617885304656,1.0293870967741938,0.028596826653033706,,
13.258294372759853,1.0416451612903224,0.03642302237788329,,
13.274971397849455,1.0388709677419357,0.03746175110294403,,
13.291648987455194,1.0451290322580646,0.03374388036912167,,
13.308325752688166,1.0398064516129033,0.03571873397797366,,
13.325002759856625,1.038225806451613,0.03708792227254887,,
13.341680349462361,1.0331612903225809,0.03441230087647303,,
13.358357132616483,1.035677419354839,0.03368816517886188,,
13.37503437275985,1.0372903225806454,0.03683313141578485,,
13.391711738351246,1.0340967741935485,0.02867328005735156,,
13.408388172043008,1.0445161290322582,0.037526764642267424,,
13.425065206093185,1.0391612903225804,0.029692980959808896,,
13.441742804659492,1.0540645161290323,0.038482840750886205,,
13.458419525089601,1.051516129032258,0.037918219866568965,,
13.47509687275985,1.038548387096774,0.03619101058704815,,
13.491774139784944,1.046741935483871,0.03667239446953302,,
13.508450905017916,1.045774193548387,0.03803569347987002,,
13.52512821684587,1.0454838709677419,0.03473986275902846,,
13.541805232974907,1.048709677419355,0.04080456963657148,,
13.558481989247307,1.0334838709677423,0.030743965226519912,,
13.575159865591393,1.045774193548387,0.03879923511051852,,
13.591836317204296,1.0337741935483873,0.03146819524262489,,
13.608513387096771,1.0414193548387096,0.03877952569208691,,
13.625191182795692,1.0372580645161293,0.036755922644689104,,
13.641867706093182,1.043548387096774,0.03895111355676282,,
13.658544973118271,1.0375806451612906,0.031736177246741014,,
13.675222571684582,1.040741935483871,0.0359230360093497,,
13.691899050179204,1.040741935483871,0.036339113676529075,,
13.70857606630824,1.0344838709677422,0.03462838042968223,,
13.725253682795694,1.0252903225806456,0.022574607487746253,,
13.741661120370365,1.0465666666666669,0.038782046444673146,,
13.758069238351252,1.0347741935483874,0.028682991100905556,,
13.774747123655906,1.0363548387096775,0.04069606728509675,,
13.791423557347668,1.0439032258064518,0.04029007722232176,,
13.808100896057342,1.0353870967741936,0.03395651868626003,,
13.824778476702505,1.035741935483871,0.03264349628122528,,
13.841454928315407,1.0480000000000003,0.036224301235496636,,
13.858132275985657,1.0470645161290322,0.036491035870809894,,
13.874809238351252,1.0413870967741936,0.03567975842533586,,
13.891486317204295,1.0480645161290323,0.03699543709150361,,
13.908163593189956,1.044225806451613,0.03705465303882849,,
13.92484062724014,1.0385483870967744,0.032697439970816755,,
13.941517661290314,1.0407419354838712,0.04022517266748568,,
13.958194964157702,1.0476774193548386,0.03909252878046669,,
13.974872016129025,1.0474193548387094,0.037179541142540955,,
13.991548745519712,1.0268709677419356,0.027428381815780903,,
14.008226594982073,1.039806451612903,0.027680822910261364,,
14.024903109318991,1.0514838709677419,0.040487752030906,,
14.041579802867378,1.0417096774193548,0.038886324544229474,,
14.058257706093183,1.0293548387096776,0.03027160207972352,,
14.074934435483868,1.045806451612903,0.03672185485042821,,
14.091611460573473,1.0335161290322579,0.03228711917338138,,
14.108289077060927,1.0287741935483874,0.02881054167883624,,
14.124965770609311,1.033483870967742,0.03576951305953344,,
14.141642849462361,1.0420645161290325,0.034746640589531363,,
14.158320412186374,1.0534193548387094,0.03953123169811302,,
14.174996872759852,1.0350322580645164,0.03789765504704109,,
14.19167419354838,1.0347419354838712,0.038305759133525887,,
14.208351496415768,1.03,0.026594485643957652,,
14.225028261648738,1.040451612903226,0.03571539230236498,,
14.24170555555555,1.0303225806451615,0.03406110890421728,,
14.258382849462365,1.0493548387096774,0.03807146646952003,,
14.27505937275985,1.0325483870967742,0.029333528836103195,,
14.291737159498204,1.038774193548387,0.02735776511025634,,
14.308414238351249,1.0328709677419354,0.030800153609448034,,
14.325090681003578,1.0473548387096774,0.041586494912889564,,
14.341768270609316,1.0455161290322583,0.03712938725389184,,
14.358445313620065,1.0451935483870969,0.03724103413784205,,
14.37512204301075,1.0331612903225806,0.028083324558883207,,
14.39179965053763,1.032548387096774,0.030753686727152424,,
14.40847666666666,1.0363548387096777,0.03196513557726795,,
14.425153405017916,1.0410967741935486,0.035840716918712934,,
14.441831012544796,1.0398064516129029,0.029239721105417265,,
14.458508019713259,1.051806451612903,0.035505322938810875,,
14.47518478494623,1.0309677419354841,0.034620306055808535,,
14.49186237455197,1.0376451612903228,0.029490731184669793,,
14.508538817204299,1.0426451612903225,0.034951917817764855,,
14.52521617383512,1.0341290322580645,0.03176134121379208,,
14.541893682795694,1.0413870967741934,0.036630294765721716,,
14.558570206093183,1.0410645161290324,0.03643069720613008,,
14.575247777777774,1.0290645161290324,0.02482866016504718,,
14.591655620370368,1.0331999999999997,0.030624984166076185,,
14.608063646953399,1.0319032258064516,0.030585786283511624,,
14.624740949820785,1.0404516129032255,0.03101810085490671,,
14.64141826164874,1.0290967741935484,0.02833296647453836,,
14.658094731182791,1.0362903225806452,0.034349375101921084,,
14.674772016129028,1.0366451612903222,0.03367248964867,,
14.691449641577055,1.0379032258064518,0.037097488539171775,,
14.708126066308239,1.050483870967742,0.037387940094583086,,
14.724803682795693,1.0341290322580645,0.025921345046742105,,
14.741480985663074,1.047290322580645,0.04018556419776234,,
14.758157428315409,1.0337741935483873,0.03078171500249176,,
14.774835062724009,1.0382258064516132,0.034910084194894546,,
14.791512034050177,1.0439032258064513,0.040322330321803684,,
14.808188817204297,1.0398064516129033,0.036712776481618095,,
14.824866397849457,1.0486129032258067,0.03554684929249932,,
14.84154312724014,1.0394838709677419,0.040147952183344715,,
14.858219892473109,1.0401290322580645,0.03386910286724852,,
14.874897759856632,1.0489032258064517,0.04028759514516408,,
14.891574516129026,1.0293870967741936,0.027013178782901357,,
14.908251550179209,1.0332258064516129,0.033094520873219485,,
14.924929094982074,1.0448709677419354,0.03014381300309559,,
14.941605905017916,1.0458064516129033,0.03635511825941318,,
14.95828258960573,1.0315806451612906,0.026391632756801835,,
14.974960206093181,1.0381935483870968,0.03046902181433765,,
14.991636944444439,1.0350645161290324,0.03354194934095812,,
15.008314247311821,1.0432903225806451,0.03811053533113658,,
15.024991586021502,1.026193548387097,0.03178513211638293,,
15.04166828853046,1.0448709677419357,0.041973596411302765,,
15.058345627240138,1.0584193548387097,0.042060095255517786,,
15.075022939068095,1.0483548387096775,0.03624412447748998,,
15.091699372759852,1.0464193548387097,0.0368761659192388,,
15.108376989247308,1.0508709677419354,0.03992721873232504,,
15.12505400537634,1.0404516129032257,0.04134959790991723,,
15.141730483870962,1.0379032258064516,0.03493169987152046,,
15.158408360215047,1.0413548387096776,0.038675184452994164,,
15.175085349462362,1.0436129032258066,0.03215449934234698,,
15.191761872759852,1.0416774193548388,0.03923721625937487,,
15.208439946236554,1.0460967741935483,0.03718544055470253,,
15.22511673835125,1.030677419354839,0.02819501976918884,,
15.24179318996415,1.0430000000000001,0.041156611457537046,,
15.25847106630824,1.0312903225806456,0.033372836807187105,,
15.275147822580637,1.035709677419355,0.03496588198838704,,
15.291824838709674,1.0259354838709678,0.024168761496155884,,
15.308502150537628,1.0382258064516128,0.0339614582307841,,
15.325179193548381,1.0438709677419356,0.034945425962476524,,
15.341856182795697,1.0546774193548385,0.037308968623977666,,
15.358533530465941,1.0375806451612906,0.03365488988101476,,
15.375210528673833,1.0449032258064515,0.03327497041191745,,
15.391887849462362,1.048612903225806,0.038152918122868744,,
15.408564883512541,1.0423225806451617,0.03187202231505895,,
15.425241317204298,1.036,0.02928253176668079,,
15.44191896057347,1.0227741935483872,0.021422277621546824,,
15.458326898148142,1.0413999999999999,0.03650753346913488,,
15.474734793906807,1.055225806451613,0.04072076429981753,,
15.491412374551967,1.0397741935483873,0.03881469625233843,,
15.508089390680999,1.0417096774193548,0.03921920749529679,,
15.524766155913971,1.0319032258064516,0.027313433616335783,,
15.541444023297487,1.0413548387096776,0.036649282291378135,,
15.558120761648743,1.0268387096774194,0.019488623645935236,,
15.574797258064509,1.0360322580645163,0.031121786442906075,,
15.591474793906805,1.044516129032258,0.0378627970156652,,
15.608152150537629,1.038193548387097,0.039700058232399575,,
15.624828575268813,1.0363548387096777,0.03176638515485283,,
15.641506460573472,1.0357096774193548,0.033673128305705076,,
15.65818349462365,1.0394516129032256,0.03310673517546691,,
15.674859937275984,1.046451612903226,0.03901780679781774,,
15.69153784946236,1.0395161290322583,0.03681201884144361,,
15.70821455197132,1.030967741935484,0.028676917397060873,,
15.724891317204298,1.0328709677419357,0.033834638991703865,,
15.741568915770605,1.0461290322580648,0.03263407415109133,,
15.758245636200717,1.0357096774193548,0.03421422077478616,,
15.774922688172035,1.0470322580645162,0.03577567504228517,,
15.7916002688172,1.0379032258064518,0.03210540436199668,,
15.808277016129026,1.033483870967742,0.02956109038104199,,
15.824954354838699,1.0426451612903227,0.03458761665403466,,
15.841631594982074,1.0375806451612901,0.02791149607067362,,
15.858308405017915,1.0363225806451615,0.036197962278535556,,
15.874985663082432,1.044225806451613,0.04117176190661054,,
15.891662706093184,1.0309677419354841,0.02804102217700321,,
15.908339453405011,1.036032258064516,0.031025241198060858,,
15.925017043010751,1.043225806451613,0.03687701151794471,,
15.941694094982072,1.033548387096774,0.028475531847157804,,
15.958370806451608,1.0419677419354842,0.04036209762550984,,
15.975048405017919,1.0502258064516128,0.040093814716170705,,
15.991725179211464,1.0454193548387096,0.03749024245813698,,
16.0084021594982,1.0328709677419357,0.03421670346042891,,
16.02507978494623,1.0407419354838707,0.03223452366840613,,
16.041756514336914,1.0470645161290324,0.038109434950653207,,
16.05843298387096,1.0382258064516128,0.032157642614075874,,
16.0751111469534,1.0429677419354837,0.03537087678770751,,
16.09178784946236,1.0426774193548387,0.03605956839894626,,
16.108464650537627,1.039483870967742,0.03687354152391838,,
16.125142473118274,1.041967741935484,0.032093077001089376,,
16.14181923835125,1.0350322580645162,0.035215038332098776,,
16.158495985663073,1.0362903225806452,0.034725776735625026,,
16.175173575268815,1.026225806451613,0.02914070426673474,,
16.191850331541215,1.0435161290322579,0.03772520904977819,,
16.208527634408597,1.0316129032258066,0.03254911920913262,,
16.225204650537634,1.0435806451612903,0.03103736908260582,,
16.2418817204301,1.0366451612903225,0.03735375785388205,,
16.258558960573474,1.0350967741935486,0.034120721796497534,,
16.275236039426517,1.0284193548387097,0.027596828553958182,,
16.2919130376344,1.0439032258064518,0.03754673073980364,,
16.308321138888882,1.0410666666666668,0.036595584181827165,,
16.324729480286734,1.0391612903225809,0.0353629719473101,,
16.34140620071684,1.0278064516129035,0.02695603748679041,,
16.358083817204292,1.0344838709677422,0.032747387649238006,,
16.3747605376344,1.03441935483871,0.03209441716098344,,
16.391437293906804,1.0395161290322583,0.034943641260122456,,
16.408115170250888,1.042,0.036307942198184014,,
16.424791899641576,1.0366129032258067,0.03511284420204369,,
16.441468664874545,1.0322258064516128,0.03159294190946178,,
16.458146818996415,1.0363548387096775,0.031237315705308636,,
16.47482326164874,1.0359999999999996,0.03016841615553154,,
16.491500062724008,1.0385161290322582,0.03255136552972035,,
16.508177571684584,1.0461290322580645,0.03623694425627335,,
16.524854650537627,1.0376451612903228,0.036877769624438006,,
16.541531370967736,1.040451612903226,0.036629531537342455,,
16.558208960573474,1.0438387096774193,0.038988970042131664,,
16.574885725806446,1.0400967741935483,0.030586876094941685,,
16.591562732974904,1.0413870967741936,0.03814505421794974,,
16.60824034946236,1.0400967741935483,0.034404800865295654,,
16.62491707885304,1.038193548387097,0.038877087815180435,,
16.641594094982075,1.0319354838709678,0.03300902450731822,,
16.65827143369175,1.0460645161290323,0.045175166838925286,,
16.674948145161288,1.0439354838709678,0.03514914459259857,,
16.69162548387096,1.0356774193548386,0.030747777260342182,,
16.708302777777774,1.0328387096774196,0.034131214231934964,,
16.72497951612903,1.037,0.029259756207688004,,
16.741657141577054,1.0578387096774193,0.040730084519262175,,
16.758334094982075,1.0385483870967744,0.03322232051866884,,
16.77501090501791,1.0334838709677425,0.030677756293164583,,
16.791688467741928,1.0413225806451614,0.03784828230076345,,
16.808365206093185,1.038516129032258,0.032488840102145825,,
16.825041962365585,1.0413225806451614,0.03767172865405768,,
16.841719838709672,1.0401290322580647,0.038096143230414575,,
16.858396317204292,1.0464193548387097,0.03639484779795847,,
16.875073333333326,1.0496129032258064,0.034852716220647596,,
16.891751182795694,1.029677419354839,0.029141479139735083,,
16.90842769713261,1.0354193548387098,0.03302501495689637,,
16.925104946236555,1.0448387096774194,0.040264208071349256,,
16.94178257168458,1.042967741935484,0.03703825398239663,,
16.958459023297486,1.0350645161290322,0.032962539833242044,,
16.97513576164874,1.042,0.03830926780819498,,
16.991813655913973,1.0331935483870969,0.03254783080825177,,
17.00849036738351,1.0328709677419357,0.027735346804494704,,
17.025167428315406,1.0461290322580643,0.029031869770402223,,
17.04184499999999,1.0451612903225806,0.03939382081341659,,
17.05852173835125,1.034483870967742,0.030740712383571494,,
17.075198781362,1.036967741935484,0.031420252355201087,,
17.091876362007167,1.0388387096774196,0.03897870938020192,,
17.108552840501787,1.0350322580645162,0.02950534852188417,,
17.12523043010752,1.033774193548387,0.028637632208243516,,
17.14190715053763,1.0388387096774192,0.033172374826245195,,
17.15858423835125,1.0505483870967744,0.04019936874270331,,
17.17499239814814,1.0517333333333332,0.03886487052492964,,
17.191400627240135,1.0344193548387097,0.0346436855175162,,
17.2080776344086,1.0492580645161291,0.03677405583826324,,
17.224754937275982,1.040774193548387,0.032574744488554734,,
17.241431989247303,1.0302903225806452,0.02846892287903557,,
17.25810871863799,1.033806451612903,0.03188773991660825,,
17.274786594982075,1.0470967741935484,0.03467598096541728,,
17.291463064516126,1.0328709677419354,0.028272179417799796,,
17.308139793906804,1.0331935483870969,0.03382348233090806,,
17.324817965949816,1.0533225806451612,0.04060901960301778,,
17.34149440860215,1.0356774193548386,0.034789258013333414,,
17.358171460573473,1.0423548387096777,0.037682487875313135,,
17.37484932795698,1.0473870967741936,0.03904072866409719,,
17.39152576164874,1.0366451612903227,0.04106299906817721,,
17.40820284946236,1.0480000000000003,0.04121245766351081,,
17.424880358422936,1.0534193548387096,0.04089887870797799,,
17.44155687275985,1.0360000000000005,0.03502855977627403,,
17.458234166666664,1.0420000000000003,0.037604964211302425,,
17.474911469534046,1.0527096774193545,0.03900871146157582,,
17.491588234767015,1.0353548387096771,0.028688613754236852,,
17.508265528673828,1.0379032258064516,0.030734730451298604,,
17.52494284946236,1.0338387096774193,0.03176905913431453,,
17.541619605734763,1.0391612903225809,0.0365313534507858,,
17.55829715053763,1.0347741935483872,0.03404282565379417,,
17.574973951612897,1.0398064516129035,0.033323084445910034,,
17.59165065412186,1.04141935483871,0.040356556008946436,,
17.608328261648737,1.0439032258064516,0.039324593525095486,,
17.625005286738347,1.040709677419355,0.03320159990963001,,
17.641682016129028,1.043548387096774,0.029643255230240213,,
17.658359928315402,1.0385806451612907,0.035317393442465365,,
17.67503661290322,1.039483870967742,0.03561354701771223,,
17.691713405017914,1.0407741935483872,0.02941055329573542,,
17.708390985663073,1.0430000000000001,0.03327060764899459,,
17.72506771505376,1.0353870967741938,0.03206626204112861,,
17.741744758064513,1.0464516129032262,0.0409445468161329,,
17.75842234767025,1.0499354838709676,0.03932339039627773,,
17.775098817204295,1.0426451612903227,0.03560388404570193,,
17.791776137992827,1.0403870967741935,0.033972221416283525,,
17.808453682795694,1.0325483870967742,0.030536141111451816,,
17.82513020609318,1.0451935483870967,0.035946645049609066,,
17.841807732974907,1.0464516129032257,0.03804807372231213,,
17.858485071684584,1.0439032258064518,0.04003111692896727,,
17.87516153225806,1.044516129032258,0.037392397594290014,,
17.891838835125444,1.0350645161290324,0.027560763758008134,,
17.908516164874545,1.034483870967742,0.031933129054052926,,
17.925192885304657,1.0381935483870968,0.03259490691794118,,
17.941870206093185,1.0381612903225808,0.03385763997898023,,
17.958547526881713,1.036,0.03305954224325158,,
17.975224238351252,1.0505483870967742,0.0394815051297672,,
17.991901577060922,1.0372903225806454,0.03294155789514428,,
18.008578870967735,1.042032258064516,0.037551283929197224,,
18.02525534946236,1.036290322580645,0.028711430416458593,,
18.04166404629629,1.0410333333333333,0.03280610049800282,,
18.05807173835125,1.040741935483871,0.033483297071759566,,
18.07474881720429,1.0388387096774196,0.034095060027510934,,
18.091426344086013,1.0341290322580643,0.030757917068058988,,
18.10810312724014,1.0489677419354837,0.03756725868001532,,
18.124780143369172,1.0489032258064515,0.04045273360248949,,
18.141457732974906,1.0423225806451615,0.037444525275643216,,
18.158134498207875,1.031935483870968,0.028706486472422937,,
18.174811514336913,1.0458064516129033,0.037074177315969105,,
18.191489094982074,1.045483870967742,0.038517416811742006,,
18.208165591397844,1.0372903225806454,0.03745236400939835,,
18.224842571684583,1.0454193548387096,0.037006102373841394,,
18.241520483870957,1.043290322580645,0.03231428326956688,,
18.25819691756272,1.0463548387096773,0.037451789798883965,,
18.27487423835125,1.0404516129032257,0.034509746168947183,,
18.29155155913978,1.0331290322580646,0.0346080356136008,,
18.30822826164874,1.0477096774193548,0.04530724265014528,,
18.32490562724014,1.030967741935484,0.030073780242339337,,
18.341582885304653,1.0325483870967744,0.03232010592977431,,
18.35825937275985,1.0306451612903227,0.030424275819479867,,
18.374936962365588,1.0423870967741937,0.0386175067547996,,
18.391613978494618,1.0309354838709677,0.02809974553131636,,
18.40829074372759,1.0416774193548386,0.03906694007023864,,
18.424968324372752,1.042709677419355,0.03256909941277382,,
18.441645349462362,1.0407741935483872,0.03863565682752951,,
18.458322132616484,1.046709677419355,0.03737841939621233,,
18.474999928315405,1.0414193548387096,0.03260344991310832,,
18.49167673835125,1.0319032258064518,0.03170000508802245,,
18.508353163082433,1.0394516129032259,0.03763406144233128,,
18.52503103942652,1.0432903225806454,0.03317046231050265,,
18.541707795698915,1.0347419354838712,0.032532002440607645,,
18.558384811827953,1.0325806451612907,0.03789527164308535,,
18.575062150537626,1.0303548387096777,0.024978054884367093,,
18.591739139784938,1.0428709677419354,0.04022001320692965,,
18.608416182795697,1.0331612903225809,0.0313274073554277,,
18.62509350358422,1.0394838709677419,0.03515192831860199,,
18.641770501792113,1.0495483870967746,0.04136974636106073,,
18.658447553763434,1.0303225806451615,0.03299736059826024,,
18.675124856630816,1.042935483870968,0.03843603819669853,,
18.6918013172043,1.0480322580645158,0.03516293870063365,,
18.70847893369175,1.043290322580645,0.03200332644000948,,
18.725156182795693,1.0335161290322583,0.03141748023817524,,
18.74183270609318,1.0356774193548388,0.03436411606775712,,
18.75851052867383,1.0293870967741936,0.028078078542230392,,
18.775187571684583,1.0502258064516128,0.04062323610728175,,
18.79186404121863,1.034451612903226,0.03163103824797986,,
18.80854163082437,1.0363225806451613,0.03568696036068285,,
18.825218673835117,1.0328387096774194,0.030747462523156376,,
18.841895403225802,1.048,0.04140531366865857,,
18.858572983870964,1.0473870967741938,0.04116201924052067,,
18.875250053763438,1.052806451612903,0.042001920078998584,,
18.89165734259259,1.0375,0.03554283476944797,,
18.908066460573473,1.0394516129032256,0.03157935898618744,,
18.924743467741926,1.045774193548387,0.03569286546582234,,
18.941419928315405,1.0356451612903226,0.029893754517286507,,
18.95809782258064,1.0407741935483872,0.035040652274579025,,
18.9747745250896,1.0559032258064516,0.03793446527781803,,
18.991451594982074,1.0413870967741934,0.039494875126911404,,
19.008128870967735,1.0508064516129032,0.042034445680369306,,
19.02480562724014,1.0483548387096773,0.03655456960681918,,
19.04148293906809,1.0461612903225805,0.03474775462692383,,
19.05816024193548,1.030677419354839,0.03047992464642287,,
19.074837007168455,1.0353548387096776,0.030720838082206048,,
19.091514587813613,1.038225806451613,0.03537485894192786,,
19.108191594982074,1.0407741935483872,0.033373352321295104,,
19.124868118279565,1.0338064516129033,0.034864900549443474,,
19.141545349462366,1.0435806451612903,0.03740300718173024,,
19.158222706093184,1.034451612903226,0.035336325700028544,,
19.174899426523293,1.0464193548387097,0.0340272187065477,,
19.191577016129028,1.0426451612903225,0.03839057904147564,,
19.208254068100352,1.0458064516129033,0.0331002712525026,,
19.224930779569892,1.0325161290322582,0.030053142894703455,,
19.241608405017917,1.036,0.02678432377343141,,
19.25828541218638,1.0340967741935485,0.03192110570214189,,
19.27496187275985,1.0303548387096775,0.032925722859285175,,
19.291639758064512,1.04958064516129,0.040277184768839416,,
19.308316487455194,1.0344516129032262,0.03173624500963892,,
19.32499325268817,1.0350322580645162,0.03446881089813204,,
19.34167112007168,1.0369354838709677,0.03589515796860911,,
19.35834784946236,1.0410645161290324,0.03547481311566561,,
19.375024928315405,1.0476129032258064,0.0392238680901947,,
19.39170242831541,1.0420645161290323,0.034746640589531363,,
19.408379238351248,1.042967741935484,0.038522273964524144,,
19.425055958781353,1.0353870967741938,0.0298023236447036,,
19.441733548387095,1.0372903225806454,0.035711056689665115,,
19.45841030465949,1.0341290322580645,0.03325832420661422,,
19.475087607526877,1.0312580645161287,0.028743657551925574,,
19.491764650537625,1.0457419354838708,0.039315787958474145,,
19.508441666666663,1.0442580645161292,0.03690796458032289,,
19.525118960573472,1.0369354838709681,0.03240775162814294,,
19.54179602150537,1.02941935483871,0.027735385573365103,,
19.55847301075268,1.0426129032258065,0.037707362162982525,,
19.575150627240138,1.0385161290322582,0.036290376105097964,,
19.591827365591396,1.041,0.031084830169500192,,
19.608503817204294,1.0278064516129035,0.030759734887065977,,
19.6251817204301,1.0351290322580646,0.034776181442172864,,
19.64185869175627,1.0275161290322585,0.025793889415572806,,
19.658535206093184,1.0449354838709677,0.03728890405457637,,
19.67521333333333,1.0464193548387095,0.037442199181804144,,
19.691890071684583,1.0420322580645163,0.03424469192051793,,
19.708566550179203,1.0353870967741938,0.034568460981415694,,
19.725244426523293,1.0310000000000001,0.03221490338337216,,
19.741921182795696,1.0417096774193548,0.03569425121630201,,
19.75832867592592,1.0459333333333332,0.03668874988080263,,
19.774737571684582,1.041741935483871,0.03585151576705931,,
19.79141465053763,1.0350645161290322,0.03245092241510865,,
19.808091335125443,1.0379032258064518,0.03378496197887429,,
19.82476896057347,1.031548387096774,0.0278553869232715,,
19.841445976702506,1.0413225806451616,0.03748545237535423,,
19.858122706093184,1.0350645161290324,0.03549547903970403,,
19.87480033154121,1.0451935483870967,0.039246587414142366,,
19.891477043010745,1.0520645161290323,0.036553098805136464,,
19.908154372759853,1.0375483870967743,0.030488072760428205,,
19.924831397849456,1.041709677419355,0.03662439400944598,,
19.941508127240137,1.0341290322580645,0.03325832420661421,,
19.958185734767017,1.0426774193548387,0.04087899794660191,,
19.974862750896055,1.0404516129032257,0.034788732572177704,,
19.991539516129023,1.036,0.029846272799128586,,
20.00821710573476,1.0366129032258065,0.029822449507437492,,
20.024894094982077,1.02341935483871,0.02023326336102413,,
20.041570905017917,1.0381935483870968,0.03788616225381747,,
20.058248136200714,1.0343870967741937,0.03112734855327372,,
20.074925206093187,1.040064516129032,0.03502754676334139,,
20.091601935483865,1.0404193548387097,0.04008056402925525,,
20.108279811827952,1.0350322580645162,0.028434115508156495,,
20.124956577060924,1.045516129032258,0.0341544247672655,,
20.141633297491037,1.028451612903226,0.0292094034056129,,
20.158311182795693,1.0422903225806452,0.03692442150157278,,
20.174987939068096,1.0338387096774193,0.03187381032989686,,
20.191664928315404,1.0328709677419359,0.03015486907668911,,
20.208342275985654,1.039516129032258,0.034151496763433355,,
20.225018996415763,1.042935483870968,0.03607209030434381,,
20.241696039426518,1.0583870967741933,0.038261971912378734,,
20.258373629032253,1.0388709677419354,0.0343693098907382,,
20.27505034946236,1.0442258064516128,0.038649458536456814,,
20.291727428315408,1.0435806451612903,0.035695727282639346,,
20.308404946236553,1.0407419354838707,0.033031265736102745,,
20.325081738351248,1.0404838709677422,0.03788304015232673,,
20.341758754480278,1.0379354838709678,0.034915073615723644,,
20.358436057347667,1.036032258064516,0.031747423907006786,,
20.375112813620063,1.0483548387096775,0.03799521758247725,,
20.3917904032258,1.0445483870967742,0.037807264478031614,,
20.40846715053763,1.0448387096774197,0.041992933353278715,,
20.425144193548384,1.0328709677419359,0.030265207676454624,,
20.44182173835125,1.0406451612903225,0.03642851299654968,,
20.458498539426515,1.0252903225806453,0.02818651397197738,,
20.475175519713257,1.0479677419354838,0.04154875358817864,,
20.491853405017917,1.0404193548387097,0.03703581527256056,,
20.50852987455196,1.036032258064516,0.033014626931071815,,
20.52520660394265,1.0419677419354838,0.03742056820428021,,
20.54188450716845,1.0385806451612907,0.033115730595945324,,
