averaged_time_h,averaged_pressure_bar_abs,averaged_pressure_sigma_bar,fit_time_h,fit_pressure_bar_abs
12.275089559386974,3.7092068965517235,0.042260568678433905,,
12.291818438697318,3.70848275862069,0.04697919044614724,,
12.308547538314178,3.7136206896551722,0.03861200201371835,,
12.324987996031746,3.7201785714285713,0.04579912143054192,,
12.341428764367816,3.7004482758620685,0.045241878676806714,,
12.358157586206895,3.7054827586206893,0.04886688967392892,,
12.374886542145592,3.7023448275862068,0.04328417383332499,,
12.391615545977013,3.7116206896551724,0.05057696666122084,,
12.408344568965518,3.6997586206896553,0.05239592076025834,,
12.425073467432952,3.7118965517241373,0.048855724059715,,
12.441802519157084,3.705551724137931,0.03951544563015522,,
12.458531369731803,3.715551724137931,0.042064224880274774,,
12.474972073412697,3.7048214285714285,0.04483802418370383,,
12.491412509578543,3.700413793103448,0.044675430481081524,,
12.508141609195404,3.695,0.04207561221012885,,
12.52487063218391,3.7011034482758625,0.049512152063614055,,
12.541599597701149,3.7001379310344826,0.04832828522417648,,
12.558328544061304,3.7011724137931035,0.03953124348945607,,
12.575057490421454,3.704379310344828,0.04402467959898296,,
12.591786465517242,3.7054137931034483,0.04770034234781259,,
12.608515392720308,3.699758620689655,0.03801001294059031,,
12.625244568965517,3.70303448275862,0.03608371492458367,,
12.64168501984127,3.7125,0.04118117153371048,,
12.658125622605368,3.7132413793103445,0.04843674459128093,,
12.67485454980843,3.695724137931034,0.044566079791477003,,
12.691583553639846,3.7159655172413784,0.037088198699298136,,
12.708312394636017,3.7031379310344827,0.03783679627967144,,
12.725041551724136,3.704379310344828,0.05018780002088117,,
12.741770478927204,3.7015862068965526,0.041732581688463,,
12.758499425287354,3.705275862068966,0.042932585486454476,,
12.775228457854409,3.6923103448275865,0.04159679198505906,,
12.791669027777777,3.6929642857142846,0.0377030130860545,,
12.808109492337165,3.6984482758620696,0.05269357930993689,,
12.824838678160921,3.6963448275862065,0.05053236294132197,,
12.841567538314175,3.7106206896551734,0.04225975271469754,,
12.8582964559387,3.7072068965517233,0.03764816378594317,,
12.875025498084291,3.686413793103448,0.03512784532591461,,
12.891754473180074,3.700482758620689,0.04250850393043659,,
12.908483429118776,3.683344827586207,0.04805523300036337,,
12.925212394636016,3.712586206896551,0.04554551666926119,,
12.941653035714285,3.6950714285714295,0.046792630451282215,,
12.958093601532566,3.692724137931035,0.04855181072960258,,
12.974822490421456,3.7015172413793107,0.05150285754184297,,
12.991551398467431,3.7050344827586206,0.047077810028126096,,
13.008280459770116,3.700448275862068,0.04257311878814793,,
13.02500948275862,3.70148275862069,0.044705081757842345,,
13.041738457854404,3.7112758620689643,0.03831159517852461,,
13.058467385057472,3.7044827586206894,0.04871903462688242,,
13.075196455938697,3.7129310344827577,0.039069472037899296,,
13.091636984126982,3.702107142857143,0.04396828763393357,,
13.108077461685825,3.7004482758620694,0.04425138109781482,,
13.124806494252873,3.7010344827586206,0.044906635493321544,,
13.14153551724138,3.7031034482758622,0.04655284618242723,,
13.158264454022992,3.699344827586207,0.042496450156007975,,
13.174993515325673,3.699862068965516,0.05018303935019925,,
13.191722432950193,3.6873103448275857,0.04733399823765752,,
13.208451398467432,3.6859655172413794,0.044807909664175416,,
13.225180555555557,3.7017241379310346,0.04488230366487458,,
13.241909406130267,3.7008275862068962,0.04771572739039077,,
13.25834990079365,3.694678571428571,0.04077858331456423,,
13.274790450191569,3.7041724137931036,0.04658867808929948,,
13.29151938697318,3.6924482758620685,0.03629303967793328,,
13.30824845785441,3.6961034482758617,0.040419536319163264,,
13.324977500000003,3.6863448275862067,0.04635135678555773,,
13.341706475095787,3.6893793103448274,0.04858528127581695,,
13.358435440613027,3.7079655172413792,0.05291940149120347,,
13.375164348659005,3.6963793103448275,0.0347042749457093,,
13.39189332375479,3.698793103448276,0.05348322788524106,,
13.408333878968255,3.711464285714285,0.040610600826273185,,
13.424774588122608,3.6856551724137923,0.03663358710846508,,
13.441503400383143,3.700379310344827,0.03737208067251679,,
13.45823245210728,3.7165862068965514,0.053813512138402075,,
13.47496141762452,3.6816551724137927,0.05017346756295245,,
13.491690363984674,3.685931034482758,0.05027490927354372,,
13.508419415708811,3.696724137931034,0.04354053657367065,,
13.525148333333332,3.699758620689655,0.04512415822120579,,
13.541877308429116,3.7018620689655175,0.044592379344081945,,
13.558317926587302,3.6947499999999995,0.05546545471432342,,
13.574758457854406,3.706862068965517,0.04228958343369056,,
13.591487432950192,3.6943793103448277,0.046862575529111425,,
13.60821643678161,3.6937241379310346,0.04582645567146632,,
13.624945383141764,3.690103448275862,0.03528996703595819,,
13.641674329501914,3.703448275862068,0.04227679725578678,,
13.65840338122605,3.691689655172413,0.04823388216972132,,
13.67513232758621,3.696103448275863,0.05242024201965319,,
13.69186135057471,3.6971034482758616,0.04365558778469927,,
13.708590249042144,3.6900689655172414,0.03900909329381949,,
13.7250308234127,3.693464285714285,0.04761689876103908,,
13.741471340996167,3.6732068965517244,0.04104647132070889,,
13.75820035440613,3.691,0.02942423685137331,,
13.774929300766285,3.6954482758620686,0.04695178850001089,,
13.791658352490423,3.6879655172413783,0.0476118853398578,,
13.80838730842912,3.6943793103448277,0.0382868998419484,,
13.82511626436782,3.684310344827586,0.0468165900450714,,
13.841845201149429,3.6832758620689656,0.0435446376489723,,
13.858574214559386,3.6971724137931026,0.044154816082181074,,
13.875014732142857,3.6946785714285717,0.04794599861374026,,
13.891455354406132,3.6950689655172417,0.043394314172055456,,
13.90818429118774,3.677655172413793,0.04251661512369436,,
13.924913218390802,3.6943793103448272,0.03515518026560793,,
13.941642222222223,3.6796206896551724,0.03634597029452163,,
13.958371187739465,3.6789655172413798,0.043832051839640215,,
13.97510022988506,3.6768965517241385,0.05460726327120269,,
13.991829109195404,3.6862758620689657,0.03264297840897593,,
14.008558113026819,3.684965517241379,0.03543956904629621,,
14.024998680555559,3.6825357142857142,0.0472851727937793,,
14.041439281609197,3.685620689655172,0.04092014330471998,,
14.058168180076626,3.681620689655172,0.03576452131962169,,
14.074897116858237,3.691724137931034,0.05102653130041005,,
14.091626044061305,3.6852758620689654,0.041726059476169954,,
14.108355134099618,3.701206896551724,0.0453528856463754,,
14.125084051724139,3.693655172413793,0.04788399364391655,,
14.141813036398466,3.6889655172413787,0.04155158820982206,,
14.15854196360153,3.6866551724137926,0.04599322610222773,,
14.17498253968254,3.6962142857142855,0.047025885025524634,,
14.191423151340995,3.6957931034482754,0.04959001866040097,,
14.208152068965518,3.680275862068965,0.046809565987950545,,
14.224881082375482,3.685068965517241,0.035154689825808036,,
14.241609961685823,3.694068965517241,0.03850318264626482,,
14.258338946360153,3.684965517241379,0.039886878220627836,,
14.27506792145594,3.6903793103448277,0.04583698895706663,,
14.291796973180075,3.6924482758620685,0.03845459865393825,,
14.308525909961684,3.6829655172413793,0.054201003389908776,,
14.325254999999999,3.683896551724138,0.03789774289131427,,
14.341695367063494,3.693392857142857,0.04006600044344823,,
14.358135986590037,3.688413793103448,0.04822974574247967,,
14.374865067049809,3.6728965517241385,0.03914291107831317,,
14.391593927203063,3.672620689655173,0.047342531311031104,,
14.408322911877393,3.6806206896551723,0.04288474070367778,,
14.425051810344828,3.6859655172413794,0.0497518720097335,,
14.441780852490417,3.6728620689655176,0.042247336465434715,,
14.458509789272034,3.698172413793103,0.03550560213897568,,
14.475238773946362,3.675551724137932,0.04566616925885422,,
14.491679236111114,3.6766785714285715,0.047618898809291245,,
14.508119865900387,3.701896551724138,0.04631209717587389,,
14.524848840996171,3.6873448275862066,0.0461056828400555,,
14.541577749042148,3.6806551724137937,0.046249537342912934,,
14.558306810344828,3.6749310344827584,0.04863782407791782,,
14.575035737547893,3.688344827586207,0.04747275599305727,,
14.591764645593871,3.6731724137931034,0.046709641835429264,,
14.608493611111111,3.6685172413793112,0.04568574386083943,,
14.625222605363986,3.7005172413793104,0.03608286167149078,,
14.641663194444446,3.686071428571429,0.041934630408687584,,
14.65810372605364,3.6835862068965515,0.06034159738011777,,
14.674832662835248,3.679896551724138,0.0427696027133309,,
14.69156158045977,3.6930344827586206,0.04471056343593338,,
14.708290670498084,3.6800344827586207,0.045600346770784145,,
14.725019588122608,3.675827586206896,0.043216290716016285,,
14.741748630268203,3.666862068965517,0.046775088102483285,,
14.758477461685827,3.682344827586207,0.048772266608676146,,
14.775206475095787,3.6866896551724144,0.04844739669275759,,
14.791647023809526,3.6863928571428577,0.04295763570785139,,
14.808087528735635,3.6803448275862074,0.05122727779364996,,
14.824816379310347,3.673931034482759,0.05128765587663565,,
14.841545574712642,3.6893448275862064,0.03824010223207065,,
14.858274348659004,3.681689655172414,0.042118967095152844,,
14.875003496168585,3.682620689655173,0.05614548308578312,,
14.89173228927203,3.6776896551724136,0.05058733851206237,,
14.908461379310348,3.6823103448275853,0.044638311098584245,,
14.92519018199234,3.6735517241379307,0.03877184748803531,,
14.941919300766285,3.6661724137931047,0.04603497813426941,,
14.958359742063491,3.676285714285714,0.0425169745124594,,
14.974800249042149,3.674551724137931,0.04240416607472205,,
14.991529214559387,3.658448275862068,0.042716328600010074,,
15.008258227969353,3.6873103448275866,0.0380977159497933,,
15.024987222222222,3.6741034482758614,0.05492484789470208,,
15.04171606321839,3.6742068965517243,0.05285855743014616,,
15.058445201149425,3.676275862068965,0.03687904607509346,,
15.075174147509578,3.6789655172413793,0.04184877772461624,,
15.091903160919538,3.6719310344827587,0.040442137708868196,,
15.108343611111112,3.6884642857142858,0.046231688781819845,,
15.124784272030652,3.6799655172413797,0.04291976131492406,,
15.1415130651341,3.666448275862069,0.048413093127860546,,
15.158242183908047,3.672620689655173,0.043331293371207794,,
15.174971101532568,3.6671379310344823,0.04223465413439797,,
15.191700028735632,3.676620689655172,0.0359189701104181,,
15.20842894636015,3.6810000000000005,0.03642212828173872,,
15.225157931034483,3.6728275862068966,0.03474711598054612,,
15.241886992337164,3.6544137931034486,0.04339726558319685,,
15.258327430555557,3.650178571428573,0.049985963638271076,,
15.274768026819922,3.6658620689655166,0.03938248716836592,,
15.291496896551724,3.681896551724138,0.042195416836078886,,
15.308225996168584,3.6631379310344827,0.05679960018592374,,
15.324954894636015,3.6752068965517237,0.039328633071978814,,
15.341683908045976,3.66651724137931,0.038516805877115104,,
15.358412940613027,3.6786551724137926,0.04280627112107108,,
15.375141810344832,3.678655172413793,0.047544923014276694,,
15.391870795019155,3.6691724137931034,0.04994072841559085,,
15.408311369047619,3.6678928571428573,0.05427729849831447,,
15.424751772030652,3.663758620689655,0.043345501638754544,,
15.441480833333332,3.67148275862069,0.04196735184270809,,
15.458209808429118,3.673655172413793,0.04647831741949985,,
15.474938917624518,3.668551724137931,0.04337015613702299,,
15.49166775862069,3.6695172413793102,0.04969019786181976,,
15.508396743295018,3.670827586206897,0.0483935274343269,,
15.52512568007663,3.667448275862069,0.04870581235987625,,
15.541854703065134,3.673551724137931,0.04780136445071164,,
15.558583563218392,3.6584137931034486,0.04311655071794137,,
15.575024136904764,3.6619642857142862,0.04168531328795961,,
15.591464578544064,3.658344827586207,0.04749456800674978,,
15.60819382183908,3.6763103448275865,0.0431220058573643,,
15.624922567049811,3.681206896551724,0.043662978196919104,,
15.641651570881224,3.67048275862069,0.044817583196183196,,
15.658380498084293,3.669862068965518,0.04288250070827343,,
15.675109540229888,3.6590000000000003,0.041509035161034526,,
15.691838390804596,3.6631379310344823,0.033787914299485265,,
15.708567432950192,3.6662068965517234,0.043727548778401557,,
15.72500800595238,3.643821428571429,0.0338811141224709,,
15.741448601532568,3.6581034482758628,0.04853006787224522,,
15.758177490421458,3.672862068965517,0.046554671499470866,,
15.774906561302686,3.66648275862069,0.04050980541764389,,
15.79163540229885,3.652344827586208,0.03405172102014076,,
15.808364367816093,3.670827586206897,0.04798665660183734,,
15.825093400383146,3.680655172413793,0.05079389436175867,,
15.841822432950192,3.657758620689655,0.048543540965386205,,
15.85855134099617,3.6809310344827586,0.05538626121191501,,
15.874991736111111,3.669392857142857,0.0493523531546852,,
15.891432337164751,3.6648275862068966,0.041243240974835824,,
15.908161494252875,3.6469310344827592,0.04104521116532244,,
15.924890373563219,3.665793103448276,0.04423103250494157,,
15.941619300766282,3.6591034482758618,0.04311309448712954,,
15.958348208812263,3.6688275862068966,0.04756579575817455,,
15.975077222222223,3.6645172413793117,0.048305294511394016,,
15.99180640804598,3.6651379310344834,0.044207080992214536,,
16.00853521072797,3.6624482758620682,0.04740071292931045,,
16.024975674603176,3.663392857142857,0.04174822177247821,,
16.041416168582376,3.647655172413793,0.048457843137890026,,
16.058145229885056,3.6631724137931037,0.039960756611524775,,
16.074874166666667,3.6675172413793105,0.046226631694646664,,
16.091603122605363,3.6516896551724143,0.04560318241422869,,
16.108332116858243,3.666862068965517,0.045528424510668575,,
16.125061120689654,3.6557241379310352,0.0434986835200825,,
16.14179009578544,3.664827586206897,0.05450168343764206,,
16.158519003831415,3.6620689655172405,0.046665933609067685,,
16.175248103448276,3.651655172413793,0.049093406497984576,,
16.191688601190478,3.655107142857143,0.044364933838532364,,
16.20812902298851,3.656689655172414,0.048610774414347274,,
16.22485813218391,3.6557241379310352,0.03989083008816876,,
16.24158696360153,3.663413793103449,0.04455535661349445,,
16.258315967432953,3.649620689655173,0.046285151732882515,,
16.27504490421456,3.6590689655172417,0.05116215889173416,,
16.291773994252875,3.6604827586206903,0.041569752645106865,,
16.308502921455943,3.656344827586208,0.05427593248660627,,
16.32523188697318,3.6550689655172417,0.038791504072120474,,
16.34167235119048,3.6505000000000005,0.038024845678699216,,
16.358112931034483,3.6556896551724143,0.04649969542778587,,
16.37484198275862,3.652034482758621,0.04539153693824177,,
16.39157093869732,3.667827586206897,0.047498172119354254,,
16.408299885057474,3.6566551724137932,0.03509403272644688,,
16.425028840996166,3.649931034482759,0.03598901720811379,,
16.441757777777777,3.6500689655172422,0.0461317453716471,,
16.458486829501915,3.6409655172413804,0.037690926113987264,,
16.475215766283526,3.6803103448275865,0.03599018065317648,,
16.491656329365078,3.6556071428571433,0.04726390783808488,,
16.50809688697318,3.647275862068966,0.043651948534257176,,
16.5248258908046,3.6513103448275865,0.04307974619261014,,
16.541554971264368,3.659103448275863,0.04715199194973197,,
16.558283534482758,3.638241379310345,0.03754202899267299,,
16.57501266283525,3.6462758620689657,0.048006619001761584,,
16.59174175287356,3.641241379310345,0.047397750980711695,,
16.608470670498086,3.6470344827586216,0.04914227359603125,,
16.625199674329505,3.656413793103449,0.047104380476750994,,
16.64164021825397,3.6439642857142864,0.04069805905177799,,
16.65808057471265,3.6517241379310343,0.05208776697056897,,
16.674809731800767,3.6382758620689666,0.04629555405352821,,
16.691538659003832,3.6557241379310352,0.044515564334065214,,
16.708267576628355,3.6466206896551725,0.0442585050689239,,
16.724996580459774,3.6610344827586214,0.04358119086308149,,
16.741725574712643,3.658793103448276,0.052574694694001695,,
16.758454607279695,3.648344827586207,0.038698722627561286,,
16.775183515325672,3.6363103448275873,0.048939542475732144,,
16.79191251915709,3.6456551724137936,0.046043671708862435,,
16.808353075396827,3.654357142857143,0.04523045048187835,,
16.82479355363985,3.649620689655173,0.04103953998724316,,
16.841522509578546,3.6504137931034486,0.04755336644338151,,
16.858251561302684,3.6537241379310355,0.04637648461368273,,
16.874980565134102,3.6390000000000007,0.04515766032152556,,
16.891709501915713,3.642241379310345,0.039741715374234904,,
16.908438496168582,3.6387586206896563,0.044938573291306495,,
16.9251675,3.641241379310345,0.0504527042829037,,
16.941896379310347,3.6449310344827595,0.04468535317279409,,
16.95833711309524,3.646357142857143,0.04313562958486334,,
16.974777480842913,3.650689655172415,0.040557810105960324,,
16.991506465517244,3.64596551724138,0.045525097284449804,,
17.008235632183908,3.6534137931034483,0.04495912210106555,,
17.02496409961686,3.647413793103448,0.05179528194273191,,
17.04169324712644,3.6428620689655173,0.04792905779671435,,
17.05842233716475,3.651655172413793,0.04545348946377492,,
17.075151408045976,3.647275862068966,0.04164123690330823,,
17.091880268199233,3.6517241379310352,0.044960217773783194,,
17.108320753968254,3.6714285714285713,0.03463078118222296,,
17.124761312260535,3.649137931034483,0.049666548197476096,,
17.14149040229885,3.6450344827586214,0.04746990231310536,,
17.158219319923372,3.6413793103448286,0.046681606803891246,,
17.174948170498087,3.660137931034483,0.04589407379882742,,
17.191677318007663,3.644,0.04997713763026339,,
17.20840609195402,3.65396551724138,0.039718188311636544,,
17.22513509578544,3.6446551724137937,0.04386202055640665,,
17.241864090038316,3.6358620689655186,0.0415328821004093,,
17.25830473214286,3.6563928571428574,0.05041776530352228,,
17.274745296934864,3.656068965517243,0.045501908150320444,,
17.291474214559386,3.62848275862069,0.04414393720680364,,
17.308203218390805,3.6493448275862077,0.049647526094364826,,
17.324932231800766,3.63093103448276,0.051185887448510936,,
17.34166124521073,3.6487586206896556,0.04678572368668351,,
17.358390095785442,3.639586206896552,0.051420894336682205,,
17.37511908045977,3.6466206896551725,0.041579024410584225,,
17.39184809386973,3.641275862068966,0.04332097524931451,,
17.40857721264368,3.639310344827586,0.04378527430889772,,
17.425017341269843,3.6248214285714284,0.05413772120382295,,
17.441458045977015,3.6405517241379317,0.04760146021687072,,
17.458186915708815,3.6350000000000007,0.039606997938675996,,
17.474916216475098,3.625793103448276,0.036303659113436935,,
17.491645057471267,3.639206896551725,0.04500903029261766,,
17.508374070881228,3.639241379310345,0.04100231280272386,,
17.525103074712646,3.642241379310345,0.04536176424228238,,
17.541831934865904,3.6364827586206907,0.030115990875346256,,
17.55856093869732,3.63293103448276,0.05143507074422138,,
17.575001597222222,3.637571428571428,0.049738894961163724,,
17.591441906130267,3.64596551724138,0.04975546112066544,,
17.608171101532566,3.6429310344827592,0.04425004522554811,,
17.62489982758621,3.6450000000000005,0.05458021619598076,,
17.641628821839078,3.637827586206897,0.05066561877751398,,
17.658357988505752,3.6388965517241383,0.0379391851968254,,
17.67508698275862,3.6386206896551716,0.03787801265067284,,
17.691815670498087,3.645586206896552,0.04747519445636797,,
17.70854482758621,3.630896551724138,0.050083747597389455,,
17.724985505952382,3.644,0.048263934852096416,,
17.7414258908046,3.6271724137931036,0.040970432688462066,,
17.75815482758621,3.6483103448275864,0.046779195198808986,,
17.774883802681995,3.647655172413794,0.04642295911512889,,
17.791612816091956,3.6251724137931034,0.04106620870663547,,
17.80834188697318,3.6388620689655173,0.038942929064695785,,
17.825070727969347,3.6349310344827597,0.03878321713105401,,
17.841799750957858,3.6450689655172415,0.05252477716991067,,
17.858528754789273,3.645931034482759,0.05219943283386651,,
17.874969275793653,3.6265357142857146,0.050171913452358004,,
17.891409722222225,3.6328275862068975,0.0318198825596257,,
17.90813879310345,3.62803448275862,0.04475367723009767,,
17.92486766283525,3.6309310344827583,0.04144353390413337,,
17.941596733716477,3.6510000000000002,0.03342689250973144,,
17.95832566091954,3.6230689655172412,0.043032322597988365,,
17.975054588122607,3.6368965517241385,0.03469391139212652,,
17.991783802681994,3.6271724137931036,0.0386255549803099,,
18.008512576628352,3.642896551724138,0.04327515356710082,,
18.025241570881228,3.639310344827587,0.04604508927459498,,
18.041682063492065,3.6202500000000004,0.03849254377052687,,
18.058122796934867,3.6338965517241375,0.0484025861378045,,
18.074851475095787,3.6567241379310342,0.04150378343487333,,
18.091580565134098,3.634862068965518,0.04224733646543468,,
18.108309406130267,3.6285172413793108,0.04355425244914602,,
18.125038505747124,3.6332068965517244,0.045590866339608606,,
18.141767432950193,3.6301724137931033,0.046284114033031475,,
18.15849634099617,3.6301379310344837,0.0380204119406659,,
18.175225363984673,3.651034482758621,0.044663410047200106,,
18.19166601190476,3.6310000000000002,0.04577076537445015,,
18.20810638888889,3.6362413793103454,0.05520588424409497,,
18.224835316091955,3.6318275862068976,0.048167912382116304,,
18.241564319923373,3.6321724137931044,0.040048246765189595,,
18.25829326628353,3.626827586206898,0.041174774668059966,,
18.27502230842912,3.637275862068966,0.044010466735380206,,
18.29175117816092,3.637310344827587,0.04793828133896742,,
18.30848018199234,3.6292413793103457,0.036963935292596624,,
18.3252091954023,3.6393448275862075,0.04979907906640514,,
18.341649910714285,3.629,0.04644072287056632,,
18.3580902394636,3.6416551724137936,0.04279876154922924,,
18.374819310344826,3.624172413793105,0.04144968461496177,,
18.391548227969352,3.63051724137931,0.04958515092362053,,
18.408277145593875,3.641620689655172,0.04360735012840928,,
18.425006168582374,3.615620689655173,0.04396135786371567,,
18.441735172413793,3.6200000000000006,0.042003401222826135,,
18.45846394636015,3.6220344827586217,0.04488993106844839,,
18.475193151341,3.621068965517242,0.05206310116064023,,
18.491921867816096,3.611068965517242,0.03908683650767022,,
18.50836261904762,3.6348571428571437,0.04166685714242179,,
18.5248030651341,3.629275862068966,0.05099712635582252,,
18.541531772030652,3.6261379310344837,0.04247749331615094,,
18.558261005747127,3.632896551724137,0.05003951640424238,,
18.574989913793107,3.627137931034483,0.03725848334649157,,
18.59171884099617,3.6160689655172416,0.04614645245185837,,
18.60844799808429,3.618137931034483,0.033508766590604956,,
18.62517670498084,3.6241034482758625,0.04714896213642325,,
18.641905641762452,3.634241379310345,0.04600206142307552,,
18.658346398809524,3.645642857142858,0.05152648674205176,,
18.674786973180076,3.6244827586206902,0.045401872750593486,,
18.69151568007663,3.6292413793103444,0.04344672860643232,,
18.70824468390805,3.6121379310344834,0.03869452170336541,,
18.72497384099617,3.631793103448276,0.043402089573087894,,
18.741702614942533,3.6215172413793097,0.0534960750827674,,
18.758431542145598,3.635620689655173,0.054179868291449544,,
18.775160545977013,3.6244137931034492,0.04247059254975251,,
18.791889683908046,3.618793103448276,0.04780270413028416,,
18.808330128968258,3.6188928571428582,0.03934777445418427,,
18.824770431034484,3.627827586206897,0.04064662080974544,,
18.841499683908044,3.6204137931034492,0.04230713992543044,,
18.858228591954024,3.6240689655172424,0.046802725069077185,,
18.874957289272036,3.62148275862069,0.04199712633847289,,
18.891686379310347,3.630896551724138,0.04859258087667453,,
18.908415296934866,3.6190344827586207,0.04815042112159757,,
18.92514438697318,3.6220689655172413,0.036656641411972085,,
18.941873247126438,3.6217931034482755,0.04411298748695935,,
18.958313779761905,3.622392857142858,0.045026197547743965,,
18.974754281609197,3.6234482758620694,0.047876020098715506,,
18.991483553639846,3.6221379310344837,0.037252731575714244,,
19.008212059386974,3.6436551724137938,0.04504939817424946,,
19.024941206896553,3.6221724137931037,0.04803872616777699,,
19.04167006704981,3.6194827586206904,0.046850537952129644,,
19.058399137931037,3.628827586206897,0.040139995164706475,,
19.075127978927206,3.6261379310344832,0.04525619463354552,,
19.091857078544063,3.634517241379311,0.038307608988345086,,
19.108585775862068,3.6267586206896567,0.04447523803229788,,
19.125026478174604,3.6195714285714295,0.04443341132895424,,
19.141467059386972,3.629586206896551,0.05499514085118233,,
19.15819582375479,3.6312068965517246,0.03980611879593458,,
19.174924894636018,3.620724137931035,0.044099640872949875,,
19.191653812260537,3.625793103448277,0.04818222798497451,,
19.2083827394636,3.621413793103449,0.03765398597889103,,
19.225111762452105,3.6213793103448277,0.04739455498645948,,
19.241840823754785,3.6087586206896556,0.04956716595576857,,
19.258569521072797,3.617517241379311,0.05018937045235715,,
19.27501011904762,3.6198928571428572,0.04530582440335595,,
19.291450574712645,3.611275862068967,0.03680149118846385,,
19.30817966475096,3.6080689655172424,0.04516867675287724,,
19.324908429118775,3.616413793103449,0.042171010050388334,,
19.341637298850575,3.627827586206898,0.04496432630868705,,
19.3583663697318,3.630862068965518,0.03857805088197452,,
19.37509543103448,3.6144137931034486,0.042455453327474656,,
19.39182422413793,3.6123448275862073,0.04286796661350237,,
19.40855313218391,3.6137586206896555,0.048829627402994555,,
19.42499371031746,3.619500000000001,0.04270874661046651,,
19.441434262452105,3.634620689655172,0.043036872723202155,,
19.45816333333333,3.622172413793104,0.051249438300418226,,
19.474892126436785,3.6281724137931044,0.04332606355591553,,
19.491621120689654,3.6133448275862072,0.045366189315446434,,
19.50834998084291,3.611413793103449,0.045435603755974774,,
19.52507898467433,3.633206896551724,0.05109052142335546,,
19.541807825670503,3.604310344827587,0.04894538023455755,,
19.55853683908046,3.624827586206897,0.044968297535610935,,
19.574977410714286,3.619857142857142,0.04946732126379875,,
19.591417653256705,3.6113793103448275,0.04385236090166922,,
19.608146800766285,3.62448275862069,0.05525759203795,,
19.624875660919542,3.62251724137931,0.049850219006292905,,
19.64160473180077,3.618137931034483,0.05056941773297592,,
19.658333429118777,3.621827586206897,0.039916939624243704,,
19.675062509578545,3.610448275862068,0.045269499513545496,,
19.691791446360153,3.6076896551724147,0.04867611870332007,,
19.708520363984675,3.6213793103448277,0.045294602164294095,,
19.72524931034483,3.6015862068965516,0.04178731629281381,,
19.74168990079365,3.614642857142857,0.03985456364566351,,
19.758130268199235,3.6167586206896565,0.03639922994908956,,
19.774859406130272,3.603620689655173,0.04779002719718196,,
19.79158825670498,3.6116896551724142,0.04063698478012003,,
19.80831727969349,3.6215172413793106,0.04788350498095439,,
19.82504605363985,3.6225172413793114,0.052171161087914114,,
19.841775201149424,3.6132758620689662,0.0432227590113325,,
19.858503888888887,3.595551724137931,0.03958046614799546,,
19.87523296934866,3.619379310344828,0.05049003706043929,,
19.89167340277778,3.6087500000000006,0.045655412238492246,,
19.908114022988507,3.6238275862068967,0.044651082986000006,,
19.92484296934866,3.6037241379310356,0.03939624397590292,,
19.941571954022987,3.6062413793103447,0.050579255468460996,,
19.958300727969345,3.603620689655173,0.04484689334128434,,
19.975029731800767,3.6116896551724142,0.0453148536419476,,
19.99175864942529,3.616344827586208,0.03840040537552857,,
20.008487595785443,3.6066551724137934,0.04461844258509268,,
20.025216522988508,3.5959310344827595,0.04631254923612785,,
20.041657172619047,3.6104285714285718,0.04359360178285475,,
20.05809756704981,3.5979655172413794,0.03976132611202994,,
20.074826647509582,3.6116896551724142,0.03762512785766205,,
20.091555574712647,3.599655172413793,0.03945365804339223,,
20.108284348659005,3.619724137931034,0.045373762518917796,,
20.125013429118773,3.6017241379310345,0.04111386327863856,,
20.14174235632184,3.5975517241379316,0.041879577538202616,,
20.15847135057471,3.6201034482758625,0.05513512286554747,,
20.175200201149426,3.606586206896553,0.04605859408047483,,
20.19164074404762,3.608464285714286,0.040975586356374154,,
20.208081331417624,3.630551724137932,0.04322415512426933,,
20.2248104789272,3.6177931034482764,0.03623078733258379,,
20.241539243295023,3.608,0.04747104380567168,,
20.258268180076627,3.612344827586208,0.04088072883581924,,
20.27499718390805,3.6093793103448273,0.05130330941226155,,
20.29172626436781,3.6094137931034487,0.04917353908163218,,
20.308455057471267,3.59703448275862,0.03852224103277473,,
20.32518403256705,3.591206896551724,0.044592904072240695,,
20.341912892720305,3.6087586206896543,0.04454424379392258,,
20.358353601190476,3.620250000000001,0.05002193963097035,,
20.374794157088125,3.614103448275863,0.056774833979493226,,
20.391522950191572,3.6068965517241387,0.03491555611920421,,
20.408252088122605,3.6070344827586216,0.0380840074784123,,
20.424980948275863,3.6116551724137933,0.047384653831374655,,
20.441710019157092,3.5989655172413793,0.05193916961120457,,
20.45843879310345,3.6079655172413796,0.05098072658131322,,
20.475167796934866,3.611344827586208,0.03441581432803917,,
20.491896810344826,3.609275862068966,0.039418900970151126,,
20.508337182539684,3.6112142857142864,0.05381130071514798,,
20.52477777777778,3.611655172413794,0.038845183431952895,,
20.54150685823755,3.6046206896551722,0.04608332034253937,,
20.55823585249042,3.6103448275862076,0.046069261414642154,,
20.574964923371645,3.6262068965517247,0.046092592610918075,,
20.591693706896553,3.60796551724138,0.043660608888022916,,
20.60842271072797,3.5972758620689667,0.044966572149069094,,
20.625151704980844,3.599620689655173,0.04649532525895431,,
20.634381574074077,3.6200000000000006,0.05957348403442591,,
