averaged_time_h,averaged_pressure_bar_abs,averaged_pressure_sigma_bar,fit_time_h,fit_pressure_bar_abs
12.158142419354837,1.7941290322580645,0.0444962484826784,,
12.17481862007168,1.810129032258064,0.04754418431696556,,
12.19149704301075,1.8072903225806447,0.04216253751723768,,
12.20817323476702,1.8142580645161286,0.0530289026487352,,
12.224850528673834,1.8079354838709676,0.05503934076874527,,
12.241528413978488,1.8028387096774188,0.04871351405526916,,
12.258205161290318,1.8038064516129027,0.04391614688231711,,
12.274881344086017,1.7988387096774192,0.05795578589131177,,
12.291559775985657,1.8050322580645157,0.043080145365715576,,
12.308236523297484,1.794903225806452,0.050755856698979224,,
12.324912706093187,1.7914838709677416,0.04883364343547179,,
12.341591120071682,1.7882903225806455,0.04414234063299253,,
12.358267885304652,1.7893225806451614,0.04631370358527754,,
12.374944059139782,1.7984516129032257,0.050515897636075884,,
12.391622499999995,1.8075806451612906,0.056656140704868824,,
12.408299229390678,1.8038387096774189,0.05371101486920139,,
12.424975994623653,1.8091290322580642,0.04675877239298447,,
12.441653853046589,1.7816774193548384,0.04607485727724267,,
12.458329489247307,1.7961612903225805,0.05797246287344453,,
12.475007338709675,1.7937741935483866,0.05603493533943469,,
12.491684668458774,1.808419354838709,0.05031022042855599,,
12.508360842293904,1.8053870967741934,0.04784048314928467,,
12.525038718637987,1.7806451612903222,0.04733254580595809,,
12.541716021505373,1.8120645161290323,0.049706428480208335,,
12.558392213261646,1.8095161290322581,0.046403211790954,,
12.575070071684586,1.8173870967741934,0.0527071642311586,,
12.591747374551968,1.8034516129032256,0.04767657615620585,,
12.60842356630824,1.7924193548387097,0.050278407687295495,,
12.625101433691752,1.8079354838709676,0.04748117906698822,,
12.641779301075266,1.8138387096774191,0.056095808978445426,,
12.65845436379928,1.789290322580645,0.04116081757236862,,
12.675133369175619,1.8139999999999998,0.049636679985671915,,
12.691810107526878,1.8072580645161294,0.043995429870185024,,
12.708486299283146,1.7924838709677413,0.0366277408237181,,
12.725164148745517,1.7952580645161287,0.04769553979282585,,
12.741841478494619,1.806032258064516,0.04538390601007349,,
12.758517087813615,1.8113870967741932,0.04856245286182517,,
12.775196084229384,1.806032258064516,0.050751344068223306,,
12.791871146953401,1.8098064516129029,0.05175546306419497,,
12.808549587813616,1.8072903225806447,0.04650676907604391,,
12.825226872759853,1.8079032258064514,0.048654122702130605,,
12.841903073476695,1.8174838709677419,0.06295600102068213,,
12.858580376344083,1.808,0.04488875137492692,,
12.874989074074069,1.7981333333333331,0.052089269087048924,,
12.891396792114692,1.8040967741935483,0.05088113916355105,,
12.90807354838709,1.811677419354838,0.045860213036846516,,
12.924751980286732,1.7824193548387093,0.03978590553914658,,
12.941427607526878,1.7955806451612903,0.049812163302784075,,
12.958105474910388,1.818677419354839,0.04743092317379329,,
12.9747827688172,1.8097741935483869,0.04613437595937861,,
12.991459534050174,1.7930322580645157,0.06315878607180887,,
13.008136263440853,1.8059354838709676,0.04668328429168269,,
13.024814695340496,1.8081290322580645,0.04369801058437627,,
13.041489758064513,1.8042580645161286,0.05193647898599181,,
13.058168763440856,1.7883225806451613,0.05098456439405573,,
13.07484492831541,1.7964516129032255,0.05629496052618888,,
13.091521693548382,1.8030967741935482,0.05126230248354026,,
13.108199551971325,1.8031935483870964,0.05869492843215601,,
13.124876308243723,1.7959032258064511,0.04991349506142917,,
13.141552473118276,1.7968387096774192,0.04595439534596126,,
13.158230931899638,1.7810967741935482,0.0513993221996229,,
13.17490767025089,1.805064516129032,0.05555113889253816,,
13.191583853046591,1.8074838709677417,0.055901622497468384,,
13.208262275985659,1.8123225806451606,0.04626473610052926,,
13.22493903225806,1.794096774193548,0.050126077603518705,,
13.241615770609314,1.7841290322580643,0.04217798946961468,,
13.258293637992828,1.8013225806451612,0.053846316554167516,,
13.274970385304654,1.8043870967741933,0.04356196920813296,,
13.291647123655913,1.7986774193548383,0.04245577078699999,,
13.30832500896057,1.8023225806451613,0.04433838600037537,,
13.325001747311825,1.810129032258064,0.05013763851338561,,
13.341678503584225,1.7920967741935478,0.04888036745545851,,
13.358356362007166,1.7869677419354837,0.04400263921703468,,
13.37503199820788,1.8037419354838704,0.05354559909829846,,
13.391709847670247,1.8113870967741936,0.04727132846264909,,
13.40838717741935,1.8053870967741932,0.0481128378012597,,
13.425063351254476,1.7936451612903224,0.04942775764493524,,
13.441741783154118,1.78858064516129,0.05266736762838283,,
13.458418521505372,1.8031290322580644,0.05301367240972456,,
13.47509473118279,1.7949032258064515,0.038743046549206475,,
13.491772571684583,1.7870000000000001,0.04007825678178466,,
13.50845044802867,1.7968709677419352,0.048721481870925565,,
13.525125510752684,1.7895483870967739,0.04490348071859422,,
13.541804507168457,1.8146451612903227,0.05811284905945032,,
13.55848125448028,1.7991290322580642,0.051947885382361114,,
13.575157437275982,1.807322580645161,0.04448099751337585,,
13.591835313620066,1.8005483870967744,0.048316207570322574,,
13.608513181003579,1.809838709677419,0.04518340165310972,,
13.625188808243722,1.800967741935484,0.04506401659193121,,
13.64186722222222,1.8047096774193552,0.051491224850057124,,
13.658543422939065,1.799064516129032,0.050393740010621024,,
13.675220716845878,1.8173548387096774,0.046674438676929504,,
13.69189802867383,1.8075161290322583,0.055526492756606385,,
13.70857421146953,1.7924193548387097,0.04988438245486485,,
13.725251541218633,1.7924838709677415,0.049200183582138506,,
13.741660361111109,1.8046,0.03888852326045966,,
13.75806794802867,1.798677419354839,0.050690161502191744,,
13.774744686379927,1.7949354838709675,0.05305150672310259,,
13.791423127240138,1.779483870967742,0.04393849562569781,,
13.80809874551971,1.7987096774193547,0.04481829503553738,,
13.824776621863794,1.797483870967742,0.044603341405281875,,
13.841453924731177,1.7841612903225805,0.051992369167147064,,
13.85813068100358,1.7858387096774195,0.0512647356208883,,
13.874807974910391,1.7955483870967741,0.04366832468328918,,
13.891485842293905,1.7860967741935483,0.05358442238730066,,
13.908161478494618,1.8012258064516127,0.05387127229326057,,
13.924839892473116,1.7965483870967744,0.057590415122470665,,
13.941516639784941,1.7988064516129028,0.052701308873587274,,
13.958193387096768,1.8081935483870966,0.049530071239492976,,
13.974870716845873,1.802838709677419,0.05665162355672523,,
13.991548001792111,1.7753225806451614,0.040597526276670445,,
14.008223637992828,1.8012258064516127,0.04908272586658799,,
14.024902060931897,1.8005806451612907,0.044241589930402545,,
14.041578826164871,1.7924193548387097,0.046566636263565664,,
14.058255546594976,1.821258064516129,0.047350443674046325,,
14.07493343189964,1.793354838709677,0.04869945132277969,,
14.09161017025089,1.7850967741935484,0.05602223061054109,,
14.108286926523295,1.80858064516129,0.05298727784009316,,
14.124964784946231,1.8069677419354837,0.04790858230071643,,
14.141641541218634,1.7956129032258066,0.03983104101020951,,
14.158318270609314,1.801548387096774,0.054026437176427786,,
14.1749961469534,1.8031290322580646,0.05108929564040064,,
14.19167289426523,1.7908709677419354,0.0484374111168106,,
14.20834964157706,1.7955806451612897,0.04726293416871791,,
14.225027517921141,1.798129032258064,0.05264265820003388,,
14.2417042562724,1.8006451612903223,0.05070276020566454,,
14.258381568100353,1.7815483870967737,0.04497098228093121,,
14.275058879928311,1.7838387096774193,0.044805577609782446,,
14.291735071684581,1.7895806451612906,0.054144112756943044,,
14.308412912186373,1.7986451612903227,0.04716675975521801,,
14.325089677419351,1.7942903225806448,0.05819747620437797,,
14.341765860215048,1.7933870967741932,0.044157805968559984,,
14.358443736559137,1.8025483870967738,0.03849055183606965,,
14.375121586021503,1.8015161290322583,0.05377165980188322,,
14.391796675627237,1.7984838709677418,0.04274098030987901,,
14.408475645161285,1.7854193548387092,0.04794425526487222,,
14.425152401433689,1.7898709677419353,0.056499405268541775,,
14.44182913978494,1.7937096774193546,0.06006118743880396,,
14.458506460573473,1.793096774193548,0.046330950662028456,,
14.47518431899641,1.786483870967742,0.03912788516965189,,
14.491859955197128,1.794387096774193,0.04517866562833603,,
14.508538378136194,1.778129032258065,0.04994446378093966,,
14.525215134408597,1.7885483870967738,0.05071872679111562,,
14.541891872759852,1.8081612903225803,0.04547680491136374,,
14.558569166666663,1.7812903225806451,0.05689768217211614,,
14.575246487455196,1.7889354838709677,0.05059442359514272,,
14.591922670250893,1.7917741935483869,0.053506205046654404,,
14.608331666666665,1.7951999999999997,0.04814661516372818,,
14.624739641577058,1.7851935483870967,0.04535887958260486,,
14.641415851254475,1.788677419354839,0.05052879515469322,,
14.65809426523297,1.7942580645161286,0.05088678134966913,,
14.674769901433688,1.7992903225806451,0.05059261708219697,,
14.691448315412183,1.7901935483870963,0.04931221576502029,,
14.708125080645157,1.796774193548387,0.057781605883660124,,
14.724801810035839,1.7879677419354838,0.04383946766021668,,
14.741479130824368,1.796483870967742,0.05702389614172989,,
14.758156989247308,1.799419354838709,0.051153868666699055,,
14.774832634408597,1.7879677419354838,0.05074937363880647,,
14.791511039426517,1.7810322580645157,0.04889681916782711,,
14.808187786738348,1.8088387096774192,0.048359140310937125,,
14.824864543010747,1.7956129032258064,0.04845112824235357,,
14.841541845878133,1.8006451612903225,0.04041991950107175,,
14.858219148745517,1.8075483870967743,0.05098551343906583,,
14.87489646057347,1.8066129032258065,0.04768555156393799,,
14.891573216845876,1.7787419354838712,0.04960105357882063,,
14.908250519713256,1.795032258064516,0.05333946873311718,,
14.924926711469531,1.8015806451612901,0.04662458163783594,,
14.941604569892469,1.7898387096774193,0.03750741862102624,,
14.958281326164872,1.7882903225806455,0.05507340165535877,,
14.974958055555549,1.7873548387096778,0.0458356108916032,,
14.991635940860212,1.7797096774193546,0.04017726848885833,,
15.008312679211466,1.817774193548387,0.05056659613975706,,
15.024989435483864,1.7946129032258062,0.0540892333213397,,
15.041667284946234,1.808838709677419,0.05287034252092161,,
15.05834405017921,1.782870967741935,0.04517207244561909,,
15.075021344086018,1.792451612903226,0.0364671895541526,,
15.091698664874547,1.7844516129032253,0.0452311387649979,,
15.10837539426523,1.804064516129032,0.04473994150187728,,
15.125052715053757,1.8024193548387097,0.04907529873812854,,
15.141730026881714,1.7859354838709676,0.057607253874184396,,
15.158406774193542,1.7772580645161287,0.05445546666279123,,
15.17508407706093,1.7908064516129032,0.05163294772064232,,
15.191760824372754,1.7828387096774192,0.049069404435074473,,
15.208438136200714,1.7918064516129026,0.05717891182061136,,
15.225114865591392,1.7835806451612901,0.037118525647398246,,
15.241792741935482,1.7825806451612902,0.0550997726514054,,
15.25846836917562,1.7851290322580644,0.04129547346904089,,
15.275146801075264,1.7769032258064514,0.051665175143230165,,
15.29182353942652,1.7949032258064512,0.05756292489598358,,
15.308500304659493,1.802225806451613,0.04883285074443187,,
15.325177598566304,1.8019354838709674,0.04904959088097882,,
15.341855474910389,1.7964516129032257,0.05911561480673694,,
15.358531084229387,1.7959032258064516,0.044691054167256425,,
15.375209534050173,1.7918387096774193,0.043266689861981664,,
15.39188627240143,1.789290322580645,0.04463047803791121,,
15.408563019713256,1.7892903225806451,0.049950771464437625,,
15.425240322580644,1.794,0.04591150908722855,,
15.441917643369173,1.7978064516129029,0.0553897820630236,,
15.458325879629628,1.8011,0.03637766461386195,,
15.47473348566308,1.7892580645161287,0.03819246674579995,,
15.491411353046592,1.7949999999999997,0.03728627987164541,,
15.508088109318992,1.7968709677419352,0.0447733119432279,,
15.524765412186378,1.7987096774193547,0.05975293217262068,,
15.541441594982075,1.7959032258064516,0.053293748750805475,,
15.558119480286733,1.8044193548387095,0.05243394205636168,,
15.574796218637989,1.7776129032258066,0.05248979419490667,,
15.59147297491039,1.7936129032258064,0.03871836551246697,,
15.608150259856627,1.7947096774193543,0.05076428767574512,,
15.624828145161283,1.7990967741935486,0.04177507617284873,,
15.641503763440856,1.7860322580645158,0.04282326771819871,,
15.6581821953405,1.7974193548387096,0.04529810459136116,,
15.674858933691752,1.805741935483871,0.04830939711342265,,
15.691536263440854,1.7908387096774188,0.04295121012978454,,
15.708212983870965,1.803258064516129,0.04979422171426154,,
15.724890304659493,1.795322580645161,0.04525953829251483,,
15.741567607526878,1.794,0.055350398974774055,,
15.758244354838704,1.8050645161290322,0.050381832363045984,,
15.774921657706091,1.7977419354838708,0.04715221291515065,,
15.791598978494616,1.7914516129032259,0.05293885700168792,,
15.808275725806448,1.7934193548387094,0.06014636270163443,,
15.82495302867383,1.786064516129032,0.0503619800271799,,
15.841629775985657,1.7873225806451611,0.05928990194896836,,
15.858307078853041,1.7877096774193546,0.049713307104092455,,
15.874983835125445,1.7880322580645163,0.051150421224051036,,
15.891661129032252,1.7955483870967734,0.04245298474758279,,
15.908338440860211,1.7877419354838704,0.05255661565837709,,
15.925015179211465,1.7970645161290322,0.05353250444597251,,
15.94169250896057,1.7831612903225806,0.04741174030005197,,
15.95836980286738,1.809838709677419,0.04764108645150288,,
15.975046559139779,1.7811612903225802,0.04113400602436997,,
15.99172385304659,1.7977096774193546,0.04340137751146242,,
16.008401173835118,1.7788064516129032,0.05001827622968678,,
16.025077903225803,1.797806451612903,0.06041766814149578,,
16.041755232974907,1.7904838709677422,0.05201850373840829,,
16.05843197132616,1.780741935483871,0.05133482751630744,,
16.075110403225803,1.7724838709677415,0.04331733368813764,,
16.091786021505374,1.8018387096774187,0.044952639354616734,,
16.108463897849457,1.7768709677419354,0.04126398101289139,,
16.12514063620071,1.7867741935483874,0.04788090063022305,,
16.141817939068098,1.797516129032258,0.05540750308261025,,
16.158494686379925,1.7859999999999998,0.05907283639711235,,
16.175171998207883,1.7906129032258067,0.04628007304759064,,
16.191848754480283,1.7992580645161291,0.04117278044366652,,
16.20852661290322,1.7924193548387093,0.05391398964619382,,
16.225202249103937,1.7936774193548386,0.05600320651342161,,
16.24188067204301,1.7921290322580643,0.05296460575106355,,
16.258557428315406,1.783258064516129,0.039766793301225185,,
16.275234713261646,1.7784516129032257,0.04705375557783349,,
16.29191147849462,1.7859999999999998,0.05331916478465633,,
16.308319509259256,1.7932333333333332,0.05832825265230623,,
16.324728458781355,1.799,0.04625364850473961,,
16.341404632616488,1.7892258064516124,0.04551535248493589,,
16.358082517921137,1.7851290322580646,0.04688478213342713,,
16.37475924731182,1.7889677419354841,0.05347926942343659,,
16.39143655913978,1.7876129032258063,0.05148053186681664,,
16.408113297491038,1.8012258064516125,0.05125603032972113,,
16.424791182795694,1.7850967741935484,0.05081558477390554,,
16.44146736559139,1.7886129032258065,0.050561301024502174,,
16.45814466845878,1.7785161290322575,0.04625283484482652,,
16.474821424731175,1.7813870967741934,0.048994338053394745,,
16.49149929211469,1.789290322580645,0.05122251689012502,,
16.50817547491039,1.7857741935483875,0.04714071819380734,,
16.524853333333333,1.8003225806451615,0.053565154778564904,,
16.541530089605725,1.772225806451613,0.049561214457422516,,
16.558207392473115,1.7889032258064514,0.059298316355362465,,
16.574884139784942,1.7780967741935483,0.04307462891208676,,
16.591561442652328,1.790096774193548,0.04742879212652001,,
16.608238772401428,1.7901935483870965,0.04909067756362623,,
16.62491549283154,1.7990322580645155,0.0519252564564155,,
16.64159281362007,1.7888709677419354,0.054204392156284344,,
16.658270116487454,1.8037096774193548,0.03578844650478431,,
16.67494687275985,1.7911612903225802,0.04861145048524651,,
16.69162416666666,1.7773548387096778,0.05206121293701406,,
16.70830205197132,1.8003548387096775,0.04334939321920345,,
16.72497822580645,1.7996451612903221,0.04247866004407138,,
16.741655546594977,1.7945806451612902,0.05241359505163294,,
16.758332840501787,1.7964838709677418,0.04833623276435044,,
16.775009587813617,1.7876451612903221,0.04587631806433235,,
16.791686335125444,1.7949677419354837,0.05167751533692242,,
16.808363637992827,1.7968709677419352,0.047051561742046284,,
16.82504094982078,1.7876774193548384,0.049145625167641135,,
16.841717697132616,1.7860645161290323,0.050367274748505116,,
16.85839501792114,1.7917741935483869,0.05266289628534775,,
16.87507231182795,1.7708709677419352,0.043139882502918274,,
16.891749623655908,1.7895161290322574,0.05727062712405722,,
16.90842637096774,1.7964193548387095,0.05151748841804333,,
16.925103127240142,1.789806451612903,0.04815282570790541,,
16.941781532258062,1.8015161290322579,0.048755082448049776,,
16.95845717741935,1.7908387096774192,0.05346032595872294,,
16.97513503584229,1.7759677419354836,0.044953667904460454,,
16.991812356630817,1.7921935483870968,0.04631588593908772,,
17.0084890860215,1.7892258064516127,0.046873382409365616,,
17.0251658422939,1.7759032258064515,0.04190016295808383,,
17.04184426523297,1.7879354838709673,0.0549532743846206,,
17.05851989247311,1.786354838709677,0.04987888557101546,,
17.075197750896052,1.790870967741935,0.05081649465510445,,
17.09187451612903,1.7931290322580644,0.04949258660680669,,
17.10855181899641,1.780096774193548,0.0483089742102574,,
17.12522856630824,1.7825483870967738,0.05281593112542052,,
17.141905878136196,1.7974516129032259,0.0503949988984869,,
17.158582625448023,1.7784838709677417,0.055560100172541066,,
17.17499081481481,1.7725,0.05384700548777066,,
17.191399587813617,1.7790645161290317,0.054801420592213976,,
17.208075788530458,1.7794838709677414,0.04706723628154512,,
17.2247536469534,1.801483870967742,0.051569287350606896,,
17.241430412186375,1.7987419354838707,0.055042388357783266,,
17.258107697132612,1.7955806451612901,0.05253682784076229,,
17.274784462365588,1.7913225806451607,0.04799054566389385,,
17.291462320788526,1.7860645161290323,0.04972117958098675,,
17.308138512544797,1.78616129032258,0.04197626057205316,,
17.32481692652329,1.7925161290322578,0.035324090899122446,,
17.34149313620071,1.7925161290322584,0.05197170446037087,,
17.358170430107524,1.787870967741935,0.04887244754493334,,
17.37484774193548,1.778806451612903,0.04823374984029248,,
17.391524489247306,1.8003548387096775,0.038365390989881155,,
17.40820124551971,1.7712258064516129,0.04472561508980389,,
17.42487853942652,1.8040967741935483,0.04481023308628638,,
17.441555277777777,1.780741935483871,0.050752318660947586,,
17.458232598566305,1.7961612903225808,0.045648728915632535,,
17.474909901433687,1.7790967741935484,0.05001156855415868,,
17.491586648745514,1.7920967741935483,0.037908094859989756,,
17.5082639516129,1.797129032258064,0.04960426187031641,,
17.52494183691756,1.7762580645161288,0.044825563942863016,,
17.541618010752686,1.7873548387096774,0.05503304969870185,,
17.558295331541213,1.7802580645161288,0.04909376589203935,,
17.57497318100358,1.7876451612903228,0.060236505203570594,,
17.591649381720426,1.7961612903225805,0.04052332396221021,,
17.60832667562724,1.7933870967741932,0.048539109605454496,,
17.6250045609319,1.7927741935483872,0.04999713970313328,,
17.64168073476702,1.781032258064516,0.04684690233157918,,
17.658358055555553,1.7803870967741937,0.04817238311131864,,
17.67503534050179,1.7898387096774193,0.043153290159765406,,
17.691712096774193,1.800903225806452,0.05063553089725942,,
17.7083899641577,1.793387096774194,0.04930022137837713,,
17.725066155913975,1.7957741935483866,0.043436320959476124,,
17.741743449820785,1.7842258064516128,0.054071378551823764,,
17.758420770609312,1.7777741935483868,0.04401720093889008,,
17.775097526881716,1.7955806451612897,0.048988280362789106,,
17.79177426523297,1.7905161290322582,0.049686933874505325,,
17.808452697132612,1.7958064516129029,0.053944674964163504,,
17.825128315412183,1.7879677419354838,0.05745403024503898,,
17.84180619175627,1.793322580645161,0.04619551716835319,,
17.85848348566308,1.7816451612903224,0.043926869823299734,,
17.87516024193548,1.810096774193548,0.04025282999468047,,
17.891836980286733,1.7892903225806451,0.041867404623316166,,
17.908515985663076,1.7816129032258061,0.04490558793688144,,
17.925191030465946,1.7772258064516127,0.05057384678363538,,
17.941868915770602,1.7747096774193543,0.0418658122644138,,
17.958546774193543,1.7975161290322574,0.04866543672035419,,
17.97522296594982,1.784870967741935,0.04908071035582371,,
17.991899695340496,1.784548387096774,0.03934703606768661,,
18.00857758960573,1.7924838709677418,0.049394919420079356,,
18.025253772401427,1.7797741935483868,0.04481421625438323,,
18.04166211111111,1.7781666666666662,0.04533635469985724,,
18.058070743727594,1.7996451612903224,0.043169857066473916,,
18.07474693548387,1.7788709677419356,0.047975508984956,,
18.09142480286738,1.7914193548387096,0.05376354043001536,,
18.108101541218634,1.7861290322580645,0.04276816723957504,,
18.124778853046593,1.798741935483871,0.04462209298985987,,
18.14145615591397,1.7822903225806452,0.04704337966061192,,
18.158133476702503,1.7787419354838712,0.050943738733322606,,
18.174809650537632,1.777806451612903,0.04734301733437133,,
18.191488091397847,1.762290322580645,0.05176884104580485,,
18.208164274193543,1.788290322580645,0.03894799399916693,,
18.2248415860215,1.7927419354838707,0.04823620199389357,,
18.241518870967738,1.7959032258064516,0.05802203882359972,,
18.258196209677415,1.8019354838709678,0.04382155898936125,,
18.27487238351254,1.794322580645161,0.04732186745876528,,
18.291550250896055,1.7835483870967739,0.053515629311867055,,
18.308226989247306,1.7687419354838712,0.04432604030885647,,
18.324903754480278,1.7800645161290323,0.04246248185859371,,
18.341581603942643,1.7836451612903226,0.04958800149706701,,
18.358257795698922,1.807838709677419,0.052236064664299746,,
18.374935098566308,1.8025483870967738,0.06000879863802054,,
18.391612974910387,1.7968387096774188,0.04977890903732461,,
18.40828915770609,1.7860967741935483,0.046742810383850995,,
18.42496646953404,1.7626451612903227,0.04095896189040668,,
18.44164434587813,1.787645161290322,0.033438050568274084,,
18.45832051971326,1.786064516129032,0.052366614990768695,,
18.47499784050179,1.7867096774193545,0.050536583150814045,,
18.491675689964154,1.7785806451612898,0.0470530014583189,,
18.508351890681,1.7936129032258064,0.05488999752192553,,
18.52502974910394,1.7759999999999998,0.04286568168904664,,
18.541707060931895,1.780967741935484,0.05237078312123263,,
18.55838323476702,1.8053870967741938,0.05183478717319408,,
18.575061129032253,1.8018709677419351,0.03852249726716749,,
18.59173841397849,1.7854838709677416,0.050540987305843804,,
18.60841460573476,1.7782258064516125,0.04350839740971037,,
18.625091908602148,1.790483870967742,0.04853443517596002,,
18.641769229390675,1.7813225806451614,0.0489444495299002,,
18.658445403225805,1.7930322580645164,0.0442842965929367,,
18.675123844086016,1.8016451612903224,0.04779229253557998,,
18.69179947132616,1.7781612903225807,0.04528656664265433,,
18.70847733870967,1.7892580645161293,0.04348023899193403,,
18.72515519713261,1.782290322580645,0.04410305624208456,,
18.741831388888883,1.7733548387096774,0.0479795431318368,,
18.75850813620071,1.7867419354838705,0.051999338291902335,,
18.775187114695335,1.7753225806451614,0.05453951906448157,,
18.791862186379927,1.798677419354839,0.05197460091029991,,
18.80854004480286,1.768967741935484,0.050561173424521294,,
18.825217939068096,1.7683225806451612,0.04627194045118794,,
18.841894103942643,1.7895483870967739,0.05003054980687796,,
18.85857086021505,1.80158064516129,0.045267924032769184,,
18.87524928315412,1.7832258064516127,0.043969466434045174,,
18.891925483870963,1.787,0.04637887450122095,,
18.908333388888888,1.7812,0.04842512884286709,,
18.924743019713258,1.7882258064516128,0.0376357185639913,,
18.941418082437274,1.7981290322580645,0.049408327189846536,,
18.958096514336912,1.782935483870968,0.04778070425312642,,
18.974772688172038,1.764290322580645,0.05049303156435689,,
18.991450008960566,1.7870322580645155,0.04561175570030732,,
19.008127302867383,1.7787096774193547,0.049270811879101505,,
19.024804614695338,1.7696774193548384,0.04559633544981016,,
19.041480797491037,1.7826129032258062,0.04385785936359629,,
19.058159229390675,1.8006129032258067,0.054835923395377024,,
19.074835430107523,1.78516129032258,0.050962794778278246,,
19.091512724014333,1.7714838709677416,0.056488860829808425,,
19.108190035842288,1.7838387096774193,0.05320219091616032,,
19.124867347670243,1.7866129032258062,0.054199432604259405,,
19.141543539426518,1.7971290322580644,0.04713508384454471,,
19.15822194444444,1.7898709677419349,0.050542221251467186,,
19.174898709677414,1.7733870967741936,0.04959682612113728,,
19.191574883512544,1.7785161290322582,0.053438357614321676,,
19.208253324372755,1.7782580645161288,0.04862575980001788,,
19.224929498207885,1.7841935483870965,0.05467078400440143,,
19.241606263440854,1.7823548387096775,0.04445038311578189,,
19.25828466845878,1.7952258064516131,0.045232517563820095,,
19.274960304659494,1.7810000000000001,0.05205509901376941,,
19.291637607526877,1.7788387096774194,0.049963384442471864,,
19.308315492831536,1.7813870967741936,0.052630585163226704,,
19.32499166666666,1.7838064516129029,0.04974563254185486,,
19.34166954301075,1.7715161290322576,0.0496956543826131,,
19.35834684587813,1.7699354838709676,0.05088282977185328,,
19.375023037634403,1.777258064516129,0.054124527860564604,,
19.391700905017913,1.7854516129032256,0.05888793804601949,,
19.40837819892473,1.790741935483871,0.053124989563566365,,
19.425054390680998,1.7820322580645158,0.048062794946450195,,
19.441732258064512,1.7854193548387096,0.055289404767730095,,
19.45840956989247,1.7819354838709673,0.05207298434816977,,
19.475085743727597,1.7785806451612904,0.04908480701367681,,
19.491763073476697,1.7811290322580642,0.04781543818718239,,
19.508441487455194,1.779129032258064,0.051728613574747895,,
19.525116559139782,1.7756129032258066,0.04257830231417162,,
19.541795537634407,1.778451612903226,0.043017700782877324,,
19.558471182795692,1.7891612903225804,0.04488213956144363,,
19.575148467741933,1.7850645161290322,0.047775820581734296,,
19.59182635304659,1.782258064516129,0.05105746288378452,,
19.60850253584229,1.8061935483870963,0.05492565845749368,,
19.62517929211469,1.7762580645161292,0.045766048363341374,,
19.64185826164874,1.7868064516129034,0.04996293249656104,,
19.65853333333333,1.7924838709677415,0.050247302393755064,,
19.67521120071684,1.7822258064516128,0.05334023476852434,,
19.691889068100355,1.7697419354838713,0.04787968792848418,,
19.70856525089605,1.7736774193548386,0.05367208280957876,,
19.725242562724013,1.8005806451612905,0.0482457419147351,,
19.741651120370367,1.7872333333333332,0.042614295264846766,,
19.758058987455197,1.7946129032258058,0.04139056045312335,,
19.77473573476702,1.7639032258064513,0.05187829015346703,,
19.79141415770609,1.787290322580645,0.0494538124909746,,
19.808089802867375,1.7620967741935483,0.038721531339131116,,
19.824767643369174,1.7949677419354835,0.04574384029277806,,
19.841444964157702,1.7649032258064514,0.041027921255903856,,
19.8581211469534,1.7917741935483864,0.049697558409120664,,
19.874798467741932,1.7867419354838712,0.04543491149761053,,
19.89147575268817,1.7797419354838713,0.048556474159433184,,
19.908151953405014,1.7728064516129027,0.04704637382756065,,
19.924830376344083,1.769,0.05274214001472954,,
19.941506568100355,1.782612903225806,0.043367943168008995,,
19.958183862007168,1.774032258064516,0.04854790340201299,,
19.97486174731182,1.7910645161290324,0.046842954279073805,,
19.99153849462365,1.7796451612903224,0.052771550660747,,
20.00821467741935,1.7759677419354836,0.04671008732666339,,
20.024893109318988,1.7848387096774194,0.05451122011365708,,
20.041569856630822,1.7756451612903226,0.041002071807082145,,
20.058246039426518,1.7709354838709677,0.03882519412604053,,
20.074924453405018,1.7795161290322576,0.047926242614905634,,
20.091601218637987,1.774096774193548,0.047442143598780545,,
20.108277392473113,1.7907741935483876,0.044406988697290574,,
20.124955833333328,1.781967741935484,0.059243274651202826,,
20.141632562724013,1.7765161290322578,0.05205757771784494,,
20.15830932795698,1.800258064516129,0.05168943653651458,,
20.174987186379923,1.790483870967742,0.04238778988320574,,
20.191662822580643,1.784516129032258,0.05146122875054707,,
20.208340672043004,1.7791935483870966,0.05276578396071882,,
20.225018001792108,1.7696451612903221,0.04450209612074229,,
20.241694175627238,1.777193548387097,0.05718882137553269,,
20.25837205197132,1.7800967741935485,0.051007420923306,,
20.275049354838703,1.8005483870967744,0.03747162367238926,,
20.291725546594975,1.7642580645161292,0.05320398966364303,,
20.308403405017916,1.7905806451612905,0.04404223290853787,,
20.325080707885302,1.7686451612903227,0.05397934690669313,,
20.341756899641574,1.775741935483871,0.054261077358720364,,
20.358434767025088,1.7794516129032258,0.05338903677078124,,
20.375112634408598,1.7873870967741936,0.050588982607780573,,
20.39178769713261,1.7806451612903225,0.04603951084818112,,
20.408466702508953,1.7836129032258063,0.05456535984142006,,
20.42514344086021,1.7771935483870969,0.04622655755792245,,
20.441819632616482,1.7921612903225808,0.04521216412588806,,
20.45849748207885,1.776322580645161,0.05827428655177413,,
20.47517481182795,1.7797096774193546,0.05354822969273409,,
20.49185042114695,1.7901290322580647,0.0434417172277861,,
20.50852941756272,1.7822580645161292,0.0542623059725844,,
20.52520448028673,1.7781935483870965,0.05517935565338347,,
