averaged_time_h,averaged_pressure_bar_abs,averaged_pressure_sigma_bar,fit_time_h,fit_pressure_bar_abs
12.308360092592595,3.60230303030303,0.04935425820565338,,
12.325016767676773,3.6146969696969697,0.05019492308023099,,
12.341673442760946,3.6051515151515146,0.04491597795615248,,
12.358329057239063,3.61939393939394,0.04035695370219625,,
12.374985732323237,3.619969696969697,0.04579334343581284,,
12.391643442760945,3.6123333333333334,0.050372777039455204,,
12.408298535353541,3.6039696969696977,0.05085732791870118,,
12.42495258417509,3.6015757575757577,0.05159640873102886,,
12.441608737373743,3.617909090909091,0.045037736702378,,
12.458265934343437,3.5943030303030303,0.03464506174089323,,
12.474918905723909,3.6073030303030302,0.04399182086513698,,
12.491576119528624,3.619878787878788,0.038802994065984725,,
12.508233308080811,3.5948484848484847,0.04005552490927533,,
12.524888400673404,3.598393939393939,0.038074712239506314,,
12.54154348484849,3.6010606060606065,0.04537685216188109,,
12.558200681818187,3.618181818181818,0.04905892792439428,,
12.57485630471381,3.6111818181818185,0.049072302871282794,,
12.591512971380478,3.6049090909090915,0.04304892829412512,,
12.608170185185191,3.597757575757576,0.049440640104466624,,
12.624825791245794,3.6010606060606065,0.04469335758388724,,
12.64148193602694,3.6149090909090913,0.047396837734945206,,
12.658136506734012,3.6021515151515153,0.03989996962101068,,
12.674793703703708,3.5980909090909092,0.042139918453560486,,
12.691449318181824,3.6134242424242426,0.04496320044146538,,
12.708104410774416,3.602181818181818,0.033530261094881296,,
12.72475897306398,3.619363636363637,0.043845480227312286,,
12.741415117845124,3.5974848484848487,0.043973799878536474,,
12.75832356209151,3.5966764705882355,0.044135961142289064,,
12.77523194444445,3.6033939393939396,0.04234452399214339,,
12.791886506734013,3.5948181818181815,0.044032271223398305,,
12.808542129629634,3.6137878787878788,0.049786266665465574,,
12.825197213804719,3.597242424242424,0.04036244410264811,,
12.841850202020208,3.6077575757575757,0.04498404599343406,,
12.858506868686876,3.614060606060606,0.045155245676678696,,
12.87516354377105,3.609909090909091,0.04245907120124893,,
12.891818627946135,3.6054848484848487,0.043606279086360694,,
12.908473198653203,3.587151515151515,0.0438392811957219,,
12.925127777777783,3.6023636363636364,0.04724657274727599,,
12.941781818181823,3.6140909090909097,0.04096825267536712,,
12.958437432659936,3.6078484848484846,0.04461930720840001,,
12.975090959595962,3.5983636363636364,0.04321444939327169,,
12.991746565656571,3.5966363636363634,0.04058156769228661,,
13.008404276094282,3.5972121212121215,0.04184327721970219,,
13.025059907407414,3.5952121212121217,0.04319921698925629,,
13.0417170959596,3.609272727272727,0.049557588172292506,,
13.058373240740746,3.6057272727272727,0.04426925621076714,,
13.07502991582492,3.6007272727272728,0.04518384164117241,,
13.091683956228962,3.6031212121212124,0.04046739241024615,,
13.108340109427614,3.5998484848484855,0.04614049279924922,,
13.124995202020205,3.6027272727272734,0.042162092517503726,,
13.141648181818185,3.590909090909091,0.0431916974344923,,
13.15830327441078,3.6084242424242428,0.048821121391661955,,
13.17495731481482,3.593393939393939,0.04823247051646029,,
13.19161503367004,3.597818181818182,0.04515421806532484,,
13.20827013468014,3.6025454545454547,0.04458425374297726,,
13.22492890572391,3.585727272727273,0.0502507914908268,,
13.241581902356906,3.5921818181818184,0.04363374163524035,,
13.258239621212129,3.600151515151515,0.050982914547498905,,
13.274895757575765,3.5909999999999997,0.040097537330863645,,
13.291551919191923,3.592484848484849,0.051104134624877215,,
13.308208047138052,3.5812424242424243,0.04807548121380995,,
13.324863139730644,3.60169696969697,0.045673764931635615,,
13.341516649831656,3.5913939393939396,0.04463248494226164,,
13.358173863636367,3.5992727272727274,0.041880986681960435,,
13.374829478114483,3.6052424242424244,0.046866186040037415,,
13.391480892255895,3.588333333333334,0.05093480309834002,,
13.408138080808088,3.5941818181818177,0.04132754419380507,,
13.424794217171723,3.5996060606060607,0.03701768107433546,,
13.441450900673404,3.591575757575758,0.04501876713038009,,
13.458108097643102,3.5946060606060612,0.05013291046928367,,
13.474764242424245,3.5898484848484853,0.050613190728875955,,
13.491418796296301,3.5824242424242425,0.038870803875651894,,
13.508074419191926,3.5939393939393947,0.045593269373024915,,
13.524983080065365,3.5842058823529412,0.04887633089671454,,
13.541890723905729,3.5931212121212113,0.04899027810173002,,
13.558546338383842,3.5909999999999997,0.046213499110108525,,
13.575202483164988,3.5845454545454545,0.04325151074607896,,
13.591860202020206,3.589818181818182,0.04531380484014675,,
13.608515294612799,3.5974545454545455,0.045224503113004806,,
13.625173013468018,3.5959393939393944,0.04539819613289949,,
13.641828114478121,3.590484848484849,0.045257679743415664,,
13.658480563973068,3.5871818181818176,0.043179461658187784,,
13.675138299663306,3.5993030303030307,0.049604362741903094,,
13.691793914141417,3.5936969696969703,0.04958987097210782,,
13.708449537037042,3.5892424242424243,0.03849109499532841,,
13.725105151515155,3.590969696969697,0.0478117956474164,,
13.74175971380472,3.599787878787879,0.052869980598491316,,
13.758415850168355,3.600818181818182,0.039408481435991786,,
13.775072516835024,3.597,0.04346766039252627,,
13.791726052188556,3.5885757575757573,0.041816586349669845,,
13.808380614478118,3.591939393939394,0.05020890072607853,,
13.82503465488216,3.597515151515152,0.04314084579325693,,
13.841690277777783,3.5942424242424247,0.0466054116379138,,
13.858345361952866,3.594545454545455,0.04385565165196139,,
13.874998880471384,3.5968787878787882,0.04750839240055218,,
13.891654503367006,3.5989393939393945,0.03913593249331379,,
13.90830905723906,3.6046363636363634,0.04848635000042422,,
13.924966784511788,3.591909090909091,0.03778091750173265,,
13.94162082491583,3.591060606060606,0.046739263067802114,,
13.958276969696973,3.5929696969696967,0.04100189389565199,,
13.974932062289566,3.584242424242425,0.04066788528973932,,
13.991588215488221,3.581575757575757,0.04749475648889456,,
14.008243821548826,3.5871515151515156,0.04275739790676671,,
14.024901026936032,3.617818181818182,0.041636413259200235,,
14.041556641414147,3.5992727272727274,0.046475983534020486,,
14.058214368686873,3.5865757575757575,0.041756758661795026,,
14.074870513468019,3.587090909090909,0.04634946307426578,,
14.091526649831653,3.5805757575757573,0.044673839032921686,,
14.108182794612802,3.5926969696969695,0.046777722294167975,,
14.124838947811451,3.594212121212121,0.04846439258347148,,
14.141494562289566,3.582,0.04244849820665039,,
14.158150185185189,3.5800909090909094,0.04909325541530856,,
14.174805799663304,3.5860303030303027,0.04234197448195235,,
14.191460361952867,3.5948484848484847,0.04327681337341712,,
14.208117567340073,3.5898484848484853,0.04531219566250981,,
14.224772129629631,3.587636363636363,0.04713532259742836,,
14.241427752525258,3.5747575757575754,0.040069494555576755,,
14.258082845117848,3.575030303030303,0.046498309679280835,,
14.27498919934641,3.5816764705882354,0.04806354416889024,,
14.291895976430984,3.5824242424242425,0.043935343334716236,,
14.30855001683502,3.577424242424242,0.04990430235900903,,
14.325208265993272,3.5865454545454547,0.04431921910208009,,
14.341863358585863,3.5889090909090915,0.05086954125282363,,
14.358518981481485,3.5771818181818182,0.039394998528885734,,
14.375174587542093,3.587121212121213,0.04343943886015158,,
14.391830732323239,3.5889090909090915,0.049552600610590865,,
14.408486363636367,3.566212121212122,0.038855306567891726,,
14.425143560606063,3.573060606060606,0.0450797483591159,,
14.441799175084178,3.585333333333334,0.04707219632295338,,
14.458453745791251,3.5777878787878783,0.04103562292063872,,
14.475109351851856,3.588636363636363,0.04549781463283303,,
14.491764983164988,3.5803636363636366,0.04279589508777258,,
14.508422180134684,3.583909090909091,0.05307033283551863,,
14.525077786195292,3.577727272727273,0.051114010265821866,,
14.541734461279464,3.592484848484849,0.04609034688259111,,
14.558388501683508,3.5811818181818187,0.05360005512208832,,
14.575044638047144,3.5877272727272733,0.03827472462937585,,
14.591699739057244,3.578909090909091,0.05156510668342233,,
14.608355361952865,3.576515151515152,0.040644127198865725,,
14.625010976430982,3.5827575757575763,0.04182779451440625,,
14.641667651515156,3.589878787878788,0.0427746694725377,,
14.658322752525258,3.5818181818181816,0.042718888200547867,,
14.674978367003373,3.595424242424243,0.05128171598083857,,
14.691634511784516,3.582363636363636,0.03884731182930985,,
14.708291170033675,3.588121212121212,0.049095415758346,,
14.724948897306405,3.582787878787879,0.041681648821571916,,
14.741604520202026,3.578878787878788,0.0473278179138321,,
14.758262239057245,3.581848484848485,0.05212252464873104,,
14.774916809764314,3.588333333333334,0.04904695879121014,,
14.79157242424243,3.583121212121212,0.04840503432996248,,
14.808225420875425,3.5830606060606063,0.045824351737053674,,
14.824882617845121,3.58330303030303,0.04382385541038471,,
14.841538240740743,3.579212121212121,0.03763787784247208,,
14.858190681818188,3.570909090909091,0.0415100617594425,,
14.874847878787882,3.5860303030303027,0.040111940903305866,,
14.891502457912464,3.580636363636363,0.047445902208342904,,
14.908159654882159,3.577515151515151,0.048558033071342335,,
14.924815799663305,3.5827272727272725,0.05089282410570807,,
14.941472988215493,3.578272727272727,0.04393053659420224,,
14.958127028619534,3.575636363636363,0.04934497073019331,,
14.974783712121216,3.5762727272727273,0.0419041113192315,,
14.991440378787884,3.5764848484848484,0.04580674159725375,,
15.00809652356903,3.5788181818181815,0.04507109283222353,,
15.024750555555562,3.579121212121213,0.04917300934948814,,
15.041406178451183,3.5805757575757573,0.05277903839536483,,
15.058313864379087,3.5857941176470596,0.043733891865265204,,
15.075221422558926,3.5850606060606056,0.04156165555077438,,
15.091878619528623,3.5774848484848487,0.04810413262660058,,
15.10853475589226,3.557030303030303,0.04677505000564192,,
15.125192483164987,3.5785454545454547,0.04464659205155734,,
15.141848627946134,3.5873939393939396,0.044370555688668295,,
15.1585052946128,3.5612121212121206,0.05089066563216529,,
15.175159343434348,3.5700606060606064,0.044395199201278684,,
15.191814427609433,3.580636363636364,0.04318117224397266,,
15.208468989898995,3.5713939393939396,0.04425419428846504,,
15.22512408249159,3.5812121212121206,0.04033435072596125,,
15.241780757575764,3.570575757575758,0.04223078727586536,,
15.258435328282834,3.563272727272727,0.0386727235329314,,
15.275090951178456,3.572060606060606,0.04614172419970037,,
15.29174656565657,3.5848787878787887,0.04853140579547276,,
15.308402710437715,3.5517272727272724,0.035990686926683495,,
15.325056742424248,3.577424242424243,0.04787093997342638,,
15.341713947811451,3.570848484848485,0.045707029828655175,,
15.358367988215493,3.583969696969697,0.0472053260027966,,
15.375025185185189,3.5647272727272727,0.04880719255862343,,
15.391680277777782,3.5770909090909093,0.043749545452184166,,
15.40833694444445,3.5697272727272726,0.03646768494783494,,
15.424993097643103,3.5839090909090907,0.05187988750250648,,
15.441648712121218,3.580878787878788,0.04347108059946114,,
15.458304848484856,3.5566666666666666,0.04230075846443736,,
15.474959941077449,3.566727272727273,0.040605782167747316,,
15.491617668350171,3.582121212121212,0.04242401853295905,,
15.508272239057241,3.5702727272727275,0.054727319918433284,,
15.524929436026941,3.5746969696969697,0.04259216832975637,,
15.541584528619536,3.5685757575757577,0.038830585804741545,,
15.558240673400679,3.5593939393939396,0.03758568493617234,,
15.57489471380472,3.5826363636363636,0.03719275650397049,,
15.591551388888893,3.5590909090909095,0.04155595898632023,,
15.608208569023574,3.577424242424242,0.040614060298613266,,
15.624865244107749,3.5791818181818185,0.04682844657994657,,
15.641520336700342,3.566818181818181,0.05540388893472105,,
15.658175959595964,3.5708787878787875,0.04705300041957843,,
15.674832112794618,3.576242424242425,0.04018864135473351,,
15.691486153198658,3.5635151515151517,0.04222123370719496,,
15.708142828282833,3.5703333333333336,0.05118451100349266,,
15.724796851851856,3.5706363636363636,0.04398992653282841,,
15.741453535353541,3.5712424242424237,0.04245072901540553,,
15.758109671717177,3.5723030303030296,0.0430112520514145,,
15.774766338383843,3.5638181818181818,0.04425102720944354,,
15.791421961279465,3.5652727272727276,0.04098496121084597,,
15.808077575757583,3.5644242424242423,0.044663345082286345,,
15.824985637254908,3.5708235294117645,0.05496415944530956,,
15.841892819865327,3.565272727272727,0.041214585348569824,,
15.858548442760945,3.561121212121212,0.05021127710469877,,
15.875202483164989,3.5679393939393935,0.034945439074666296,,
15.891859149831655,3.572727272727273,0.04488615650124821,,
15.908514242424248,3.577727272727273,0.04590565918767038,,
15.925172483164989,3.5835757575757574,0.04459682605230327,,
15.941825479797986,3.578,0.052072665574176225,,
15.958482146464652,3.572090909090909,0.041037607475006725,,
15.975138299663303,3.5700606060606064,0.04270021911092746,,
15.991793383838386,3.5700606060606064,0.047226806075799925,,
16.00844742424243,3.5836060606060602,0.04509222451954674,,
16.025104621212126,3.564757575757576,0.040019550146639514,,
16.04175971380472,3.5721212121212123,0.05482002233203531,,
16.058415336700342,3.564303030303031,0.04218225696937403,,
16.07507251683502,3.5705454545454547,0.048187194168349136,,
16.091728670033675,3.5812727272727276,0.041587462599376575,,
16.108382718855225,3.575151515151515,0.036780702491355115,,
16.12503886363637,3.5644848484848484,0.04684357027125042,,
16.141696060606066,3.5641212121212122,0.03520276762535654,,
16.158351683501685,3.5676666666666668,0.0396229626184952,,
16.17500571548822,3.5634545454545457,0.04121748029438702,,
16.191661868686875,3.569818181818182,0.05618076547263222,,
16.208315909090913,3.574212121212121,0.03875867449339373,,
16.22497204545455,3.564363636363636,0.03265713760211755,,
16.241626607744113,3.564212121212121,0.045831046774919365,,
16.25828380471381,3.5519696969696968,0.04543985368627741,,
16.274936801346804,3.5511515151515147,0.04723817392488381,,
16.29159557239058,3.5597575757575752,0.03888768306211356,,
16.30825013468014,3.5623030303030303,0.04316211073418796,,
16.324906287878793,3.562242424242424,0.04141635418454161,,
16.341561372053874,3.5653030303030304,0.045884695738669795,,
16.358215429292933,3.579151515151516,0.04790232328141894,,
16.374872617845124,3.555030303030303,0.04355060623034201,,
16.391526649831654,3.5561515151515155,0.044704670625758766,,
16.408183316498324,3.5708787878787875,0.03684660565757516,,
16.42483947811448,3.569121212121212,0.048584821173745706,,
16.44149772727273,3.565030303030303,0.04084688241506694,,
16.458153872053877,3.557939393939394,0.04498189871627487,,
16.474810547138055,3.566818181818182,0.046363680926894794,,
16.491464579124585,3.569969696969697,0.04738636726982038,,
16.50811282828283,3.567303030303031,0.046257759381862676,,
16.524759503367008,3.5494242424242426,0.052258390655849626,,
16.541659950980396,3.5703529411764703,0.04793612059558018,,
16.558557904040413,3.5724545454545455,0.04253975413443506,,
16.575204048821554,3.561787878787879,0.04020397801816195,,
16.591854419191925,3.566787878787879,0.048875963913613485,,
16.60850003367004,3.5715454545454546,0.04971926871765294,,
16.625148282828288,3.5656363636363633,0.043171039324570754,,
16.64179812289563,3.5665151515151514,0.04688491309320703,,
16.658450589225595,3.575030303030303,0.05145962303622427,,
16.675104099326603,3.5503333333333336,0.03475419638930908,,
16.69175130471381,3.573,0.04988987873306571,,
16.70840270202021,3.561212121212121,0.04643258390919945,,
16.725050437710443,3.556121212121212,0.03906785569345791,,
16.741696069023572,3.5568181818181817,0.04927058868220379,,
16.758344840067345,3.5594545454545456,0.04149780936167814,,
16.774997828282835,3.550848484848485,0.047249418787510745,,
16.79164818181819,3.552363636363636,0.04255644647246333,,
16.808297483164985,3.5653030303030304,0.04064133121626683,,
16.82494626262627,3.571848484848485,0.04637962996572499,,
16.841593476430983,3.5561818181818188,0.046490223801256426,,
16.85824225589226,3.5559090909090916,0.033803072748978424,,
16.874891557239064,3.5530303030303023,0.04125263995225401,,
16.891541910774418,3.559242424242424,0.0422906832995093,,
16.9081927946128,3.5667575757575762,0.04711556954913518,,
16.924845782828285,3.567151515151515,0.04230183300706456,,
16.94149667508418,3.5551818181818184,0.037929584878968976,,
16.958145454545463,3.551060606060606,0.04290100479151058,,
16.974795286195288,3.5615151515151515,0.041783011808120996,,
16.991442483164988,3.5846060606060606,0.04924678885086022,,
17.00809073232324,3.5605454545454545,0.04854835920830058,,
17.024989714052293,3.55635294117647,0.04240703368827937,,
17.04189387205388,3.546181818181818,0.04191990468847597,,
17.05854896464647,3.555242424242424,0.04847810736754675,,
17.075200370370375,3.5564848484848484,0.04520448070443435,,
17.091848619528626,3.556454545454545,0.04093446813894354,,
17.108495311447815,3.560909090909091,0.04228427872475453,,
17.12514407407408,3.5603333333333333,0.04445550209666593,,
17.141795496633,3.559060606060606,0.05080043023559162,,
17.158443223905728,3.5582121212121214,0.04313406250847293,,
17.175094629629633,3.566484848484849,0.04151063208092089,,
17.191746043771047,3.560818181818182,0.05333294862550641,,
17.20839902356903,3.5481212121212122,0.05038275844457951,,
17.225048324915832,3.5433939393939395,0.038206625238578866,,
17.241699739057246,3.559636363636364,0.04091669752513802,,
17.258349048821554,3.549969696969697,0.03891696677582033,,
17.27499362794613,3.551030303030303,0.04182439841803231,,
17.291641338383844,3.5605151515151516,0.04890943238024317,,
17.30828538720539,3.552606060606061,0.04213144564480563,,
17.324937853535356,3.5564848484848484,0.05283294498471172,,
17.341587676767684,3.533424242424242,0.04269882192683295,,
17.3582369949495,3.5591818181818184,0.04173237243544763,,
17.374887870370376,3.561424242424242,0.045923190154206345,,
17.39154086700337,3.5502121212121214,0.04582149984979594,,
17.408190151515157,3.5576060606060604,0.04541746593680909,,
17.424840000000003,3.556757575757576,0.04670253626880873,,
17.44148561447812,3.559151515151515,0.04502230087143009,,
17.45813545454546,3.5435151515151517,0.040711731426673274,,
17.474788442760946,3.556060606060606,0.0450152331119279,,
17.491440378787885,3.5478787878787874,0.0483326737154572,,
17.50809020202021,3.535484848484848,0.037429200843159566,,
17.524991250000006,3.5504117647058826,0.044676017325452906,,
17.541891245791252,3.544333333333333,0.04119819979885855,,
17.558541599326603,3.5537575757575754,0.047261262085765345,,
17.575190900673405,3.5603030303030296,0.03903642917878508,,
17.591840210437717,3.5623333333333336,0.04222755814236325,,
17.608491624579127,3.5493333333333337,0.04031103033496746,,
17.625145656565664,3.561242424242424,0.042039438554045856,,
17.641792861952865,3.544848484848485,0.042389651753200065,,
17.65843953703704,3.5526363636363643,0.04171017425477433,,
17.675092003367006,3.5456060606060613,0.04097479361901913,,
17.691746043771047,3.543484848484849,0.03738408853720492,,
17.70839902356903,3.552909090909091,0.04169334751819202,,
17.725046742424247,3.53630303030303,0.042282890192491616,,
17.741698695286203,3.5464545454545453,0.037263496639716766,,
17.758347996633,3.560818181818182,0.047876438976712885,,
17.774997306397314,3.5408484848484845,0.04008282145455304,,
17.791645547138053,3.536636363636364,0.04299986786449038,,
17.80829170875421,3.55439393939394,0.04442616022256723,,
17.82494258417509,3.535787878787879,0.04710212148603126,,
17.8415918939394,3.541454545454546,0.04077076994389708,,
17.85823752525253,3.55939393939394,0.050134780463478745,,
17.874884191919197,3.5520303030303033,0.046922465866899056,,
17.891532449494953,3.549939393939394,0.03786896766643125,,
17.90818227272728,3.5520303030303024,0.04686248822918286,,
17.924832634680136,3.546151515151515,0.03685369826432043,,
17.941484562289567,3.562272727272727,0.04151752094543396,,
17.958134402356908,3.5528787878787877,0.051238875363193215,,
17.974786338383844,3.541969696969697,0.044654566429765084,,
17.991430900673404,3.554060606060606,0.044476777222739676,,
18.00808126262627,3.5440606060606057,0.0406462939530926,,
18.02498155228759,3.5456470588235294,0.05062331619523256,,
18.041883880471385,3.540151515151515,0.045033405109513695,,
18.058536338383842,3.536666666666667,0.043850361077950845,,
18.075183013468017,3.5505757575757575,0.048701277128422364,,
18.091835993266,3.5431212121212123,0.04114058031293245,,
18.108487407407413,3.5412727272727276,0.046226529671332076,,
18.125138291245797,3.543151515151515,0.04076849366554491,,
18.141788131313135,3.5375454545454548,0.04716466560697937,,
18.158436372053878,3.543909090909091,0.04291879223921296,,
18.175088838383843,3.551454545454545,0.04194795205749836,,
18.19174024410775,3.5262727272727274,0.050286847638866185,,
18.208392710437717,3.539333333333333,0.045605418172259576,,
18.22504517676768,3.5605757575757573,0.041699842852694284,,
18.241696060606063,3.553212121212121,0.041542717153369366,,
18.258347474747477,3.543454545454545,0.04084275556103163,,
18.274999410774413,3.525030303030303,0.03670616846022342,,
18.291650824915827,3.5366363636363634,0.043417895347006824,,
18.308300639730646,3.5404545454545455,0.041149947531171675,,
18.32495205387206,3.559484848484848,0.04065258387553712,,
18.341602946127953,3.5487575757575756,0.05008307492496234,,
18.358252777777782,3.5457878787878787,0.04184103665643152,,
18.37490470538721,3.5387575757575758,0.04926524529462319,,
18.391556119528623,3.541878787878788,0.05159866615024896,,
18.40820858585859,3.5366666666666666,0.03247755635306733,,
18.424850513468016,3.53669696969697,0.038957897826118644,,
18.44149614478115,3.540515151515152,0.053553198557673286,,
18.458144402356908,3.532484848484849,0.04855996371248208,,
18.474796860269365,3.543272727272727,0.039733701632928026,,
18.491446170033672,3.5440606060606066,0.04072310415625527,,
18.50809704545455,3.5419696969696974,0.04468884427942061,,
18.52499839052288,3.549264705882353,0.04400021268786712,,
18.541900193602697,3.554969696969697,0.03996364351545419,,
18.55855054713805,3.5339393939393937,0.04093664265815178,,
18.575199848484854,3.5334242424242426,0.04333808249033862,,
18.59185178451179,3.5425757575757575,0.04373073168767466,,
18.60850476430977,3.5342727272727275,0.04918795122237298,,
18.625157752525258,3.5332121212121215,0.04730998677324743,,
18.641803383838386,3.5393030303030306,0.03576790185390109,,
18.65844900673401,3.5268787878787875,0.04371624238752512,,
18.67509883838384,3.5536969696969694,0.044007445995311985,,
18.691748661616167,3.554060606060606,0.049844094054573955,,
18.708396919191923,3.5428181818181814,0.04286640186779045,,
18.725048324915832,3.5342424242424237,0.040580960978510494,,
18.74169868686869,3.5280000000000005,0.043428101501216926,,
18.758350631313135,3.5402121212121207,0.03696768654493878,,
18.77500150673401,3.5228181818181823,0.0393775432079111,,
18.791654503367006,3.5304242424242425,0.04474233894131369,,
18.808306961279463,3.5311212121212123,0.04715914384808998,,
18.82496204545455,3.540818181818182,0.04828849147665428,,
18.841613998316504,3.534515151515151,0.040698680270465484,,
18.85826487373738,3.5461212121212116,0.044898327902994875,,
18.87491522727273,3.543454545454545,0.03921582183020245,,
18.89156401515152,3.5376363636363632,0.048712048164326185,,
18.908211212121216,3.543757575757576,0.045488343495222974,,
18.924862617845122,3.537242424242424,0.044141130410756305,,
18.941515067340074,3.537787878787879,0.04385113850842239,,
18.958169132996638,3.5318787878787887,0.04642719944692817,,
18.974820538720543,3.52330303030303,0.03545109734592573,,
18.991470361952867,3.5440606060606057,0.041662287648678326,,
19.00812124579125,3.528393939393939,0.04074458506502688,,
19.02477107744108,3.5304545454545453,0.040345454289401485,,
19.0414187962963,3.5479696969696968,0.05172552854278344,,
19.05832305555556,3.540764705882353,0.04573577528390617,,
19.075230361952865,3.547636363636363,0.04115505602430444,,
19.091879671717177,3.5432121212121213,0.04899793208376093,,
19.10852213804714,3.541363636363637,0.041203624068322384,,
19.125175639730646,3.529939393939394,0.05118284587751265,,
19.14182811447812,3.532333333333333,0.05435512088724175,,
19.1584810942761,3.5345454545454547,0.039088114329271256,,
19.17512777777778,3.5363333333333338,0.0401229880077078,,
19.191777079124584,3.5269393939393936,0.042668005719991284,,
19.20842743265994,3.5410606060606065,0.0403019380690459,,
19.225077794612798,3.5265757575757584,0.046091641258902805,,
19.24172814814815,3.5414242424242426,0.039680781165942224,,
19.25837902356903,3.5472727272727265,0.03835709902292597,,
19.275032020202026,3.5369090909090906,0.044587949350387554,,
19.291680277777782,3.5312727272727273,0.04637501531487126,,
19.308325378787885,3.537515151515152,0.050328372472767065,,
19.32497204545455,3.532242424242424,0.05331570494647326,,
19.341619250841756,3.5351818181818184,0.043801009224570496,,
19.358274856902362,3.517454545454546,0.045622836187792885,,
19.374925227272733,3.5366363636363634,0.044675089662625636,,
19.391575067340074,3.534969696969697,0.03081749183548692,,
19.408225942760946,3.5243030303030305,0.0447279867983157,,
19.42487630471381,3.554424242424243,0.03798275126869295,,
19.441527180134685,3.52130303030303,0.037823178119114995,,
19.458174393939398,3.5307272727272725,0.04256852764020087,,
19.474825799663304,3.522151515151515,0.04370935341271446,,
19.491478257575764,3.548060606060606,0.04016134599488932,,
19.508128619528623,3.5420000000000003,0.04177170094693296,,
19.524780033670037,3.5505757575757575,0.04068785929413581,,
19.54142827441078,3.518030303030303,0.04107499608070951,,
19.558328660130726,3.5260294117647057,0.0447988672030197,,
19.575229840067344,3.5336666666666674,0.040506686690800334,,
19.591880723905728,3.531272727272727,0.04449738245621362,,
19.608529503367006,3.544939393939394,0.04574790937432238,,
19.625177222222227,3.5333939393939398,0.04424925097808108,,
19.64182600168351,3.5366666666666666,0.04338394480296447,,
19.658477407407414,3.525515151515151,0.04211600142175865,,
19.675128821548824,3.548757575757577,0.04008976669849049,,
19.691781287878793,3.538939393939394,0.04200218699212236,,
19.708431649831653,3.531666666666667,0.042400373426028565,,
19.725076734006738,3.5356969696969696,0.04356280297490397,,
19.7417270959596,3.5227878787878786,0.04749918260859705,,
19.758376927609433,3.527787878787879,0.049131047703919864,,
19.775027819865326,3.5277575757575756,0.0411597727634567,,
19.79167712121213,3.5089090909090914,0.04312580697532193,,
19.803283846153853,3.519538461538461,0.04969509597638949,,
