averaged_time_h,averaged_pressure_bar_abs,averaged_pressure_sigma_bar,fit_time_h,fit_pressure_bar_abs
12.29158298387097,3.6619677419354844,0.05459760914848914,,
12.308260295698924,3.64783870967742,0.04380266108673727,,
12.324938826164873,3.6644838709677425,0.04883978635480297,,
12.341616039426526,3.651290322580646,0.04503420444387212,,
12.358293870967742,3.6460322580645164,0.060044141468849246,,
12.374971308243728,3.653193548387097,0.044714963457317604,,
12.39164992831541,3.664129032258064,0.05378831467613508,,
12.408327607526882,3.6534838709677424,0.05244608086262941,,
12.425005627240141,3.6569999999999996,0.05396850933646402,,
12.44168367383513,3.65983870967742,0.04172536940055656,,
12.458360913978494,3.6591290322580647,0.03738069192821689,,
12.475039229390683,3.662677419354839,0.050454195132333804,,
12.491716711469536,3.6490967741935485,0.042773320998577016,,
12.508394946236558,3.647193548387097,0.04556564448122343,,
12.525072840501794,3.653580645161291,0.03881389286801689,,
12.541751290322583,3.6472580645161288,0.04689915972377006,,
12.55842840501792,3.6494838709677424,0.03515382479687609,,
12.575106594982083,3.651548387096775,0.05021542837925242,,
12.591783611111111,3.6350322580645167,0.05049058253507464,,
12.608461863799283,3.6497096774193554,0.03465467120835425,,
12.62513909498208,3.6547741935483873,0.05069497652786999,,
12.641816066308243,3.6450000000000005,0.044397447374070226,,
12.658494103942653,3.648419354838711,0.03702681388178787,,
12.675171720430106,3.6440967741935486,0.04020145506380724,,
12.691849659498207,3.641,0.048296997836304506,,
12.708527419354843,3.6392580645161305,0.05083500614205105,,
12.725206146953408,3.6487741935483875,0.04993443012419343,,
12.741884802867382,3.650387096774193,0.048407766194661264,,
12.758562007168463,3.6519354838709677,0.05279263552420355,,
12.775240448028674,3.642387096774195,0.0440535109606146,,
12.791917428315413,3.6522580645161296,0.04101623072389391,,
12.80859561827957,3.650387096774194,0.05331521197516697,,
12.82500400925926,3.6576999999999993,0.04499283467857738,,
12.841412992831541,3.6484516129032265,0.03732366426248223,,
12.858090340501791,3.640612903225807,0.04598962014727151,,
12.874769005376344,3.656322580645162,0.04840687767716085,,
12.89144590501792,3.6507419354838713,0.04741164958245003,,
12.908124238351254,3.6428709677419358,0.05125930285355291,,
12.924802455197135,3.656677419354839,0.04373129093054097,,
12.941481048387095,3.6497096774193563,0.04482796266348872,,
12.958158378136208,3.6424193548387107,0.04830995355931559,,
12.974835913978493,3.670774193548387,0.04172266344759512,,
12.99151380824373,3.64683870967742,0.043321354837380546,,
13.008191693548389,3.6543548387096774,0.03926962217549912,,
13.024869112903229,3.64283870967742,0.04150911287431835,,
13.041547571684589,3.642709677419355,0.05036413641232362,,
13.058225716845877,3.6308709677419357,0.04667814758926912,,
13.074903835125447,3.6336774193548402,0.040019484501739214,,
13.091582428315416,3.643709677419356,0.049231557324130426,,
13.10826000896057,3.6364838709677425,0.04235396161536874,,
13.124938557347667,3.6418064516129043,0.04677992400937156,,
13.141616317204301,3.640322580645162,0.0488926627738588,,
13.15829430107527,3.6572258064516125,0.041746624356482874,,
13.174972007168462,3.6343225806451622,0.03862761283225099,,
13.191649650537634,3.6560645161290326,0.04555797440907648,,
13.208326899641577,3.6412580645161294,0.05018430547620474,,
13.22500478494624,3.6446774193548386,0.05109493588525464,,
13.241681559139789,3.6358387096774205,0.04500525656275688,,
13.258359659498206,3.639645161290323,0.03947450517916322,,
13.275037428315413,3.634032258064516,0.05056908401448967,,
13.291715707885304,3.63083870967742,0.04692625190956095,,
13.308392840501792,3.631161290322581,0.041301409801759816,,
13.325071048387098,3.6348709677419357,0.045742570934512686,,
13.341748181003586,3.6471612903225816,0.04078324555843455,,
13.358426863799282,3.6358387096774187,0.04535423300655521,,
13.375103799283155,3.6412580645161294,0.048730529610594576,,
13.391782616487458,3.6471612903225803,0.04614115789198298,,
13.40846034050179,3.6412903225806463,0.04100503509601966,,
13.425138396057347,3.646516129032258,0.04627661105983017,,
13.441815492831543,3.6343870967741942,0.04475166843769055,,
13.458494381720431,3.6462580645161293,0.0485159545867374,,
13.475172840501793,3.6328064516129035,0.05198552321229363,,
13.49185120967742,3.630935483870968,0.04543268682631554,,
13.508529516129034,3.637741935483871,0.04828317011267003,,
13.52520770609319,3.638322580645162,0.04563287345527286,,
13.541885501792114,3.6226774193548383,0.042363024047530104,,
13.558564238351256,3.63274193548387,0.05061288883406117,,
13.575241720430107,3.652903225806452,0.03715584730896756,,
13.591919677419355,3.625193548387097,0.039062701182277615,,
13.608596460573478,3.6258709677419345,0.04282113336152594,,
13.625005472222222,3.642433333333334,0.05319300144096826,,
13.64141479390681,3.639870967741936,0.0413027375488872,,
13.658093396057353,3.639322580645162,0.04245891119405848,,
13.674770994623655,3.631483870967742,0.04115893663004583,,
13.691448826164875,3.632129032258065,0.0376499153920996,,
13.708126738351258,3.63341935483871,0.05056004627737095,,
13.724805143369176,3.619645161290323,0.042894093134211934,,
13.74148340501792,3.629967741935484,0.049298062078860526,,
13.758162428315414,3.6330645161290316,0.04535190954000424,,
13.774841003584232,3.6438387096774196,0.04243276782094513,,
13.791519381720432,3.6359354838709685,0.0448552750401191,,
13.808198826164876,3.6296774193548393,0.04433913778801914,,
13.824876433691754,3.63767741935484,0.05204830262795908,,
13.841554946236558,3.638032258064516,0.04854447024531066,,
13.85823284946237,3.639322580645162,0.048719870755694866,,
13.874911433691759,3.6308064516129037,0.048089097416385146,,
13.891588682795701,3.627516129032259,0.03553390021537357,,
13.908267428315416,3.6328064516129035,0.04253110183919423,,
13.924945313620071,3.6422258064516133,0.04178413548818045,,
13.941622983870968,3.650612903225807,0.0486906407292372,,
13.958301182795703,3.631516129032258,0.045584990927381594,,
13.974978754480288,3.6374193548387095,0.046622436797139045,,
13.99165701612903,3.62683870967742,0.044210931358804266,,
14.008335340501796,3.6320967741935477,0.038540329386855435,,
14.025014041218636,3.638709677419356,0.044411104878837884,,
14.041690905017921,3.6270967741935487,0.041743945540009875,,
14.058369650537639,3.6337096774193554,0.044676014107786516,,
14.075046227598566,3.6245483870967754,0.04651869782476534,,
14.091724507168454,3.6219677419354843,0.03895765553432575,,
14.108401711469535,3.6170000000000013,0.04656966108244007,,
14.125079964157706,3.636870967741936,0.04764643528847593,,
14.141757858422938,3.6468387096774197,0.04099520034849083,,
14.158436164874553,3.6421935483870964,0.03843905943597708,,
14.175113826164875,3.63241935483871,0.047198004331785316,,
14.191792025089605,3.6378387096774203,0.04623858185123008,,
14.208469480286743,3.628677419354839,0.042948331047724636,,
14.225147428315411,3.637161290322581,0.05377613893056632,,
14.24182519713262,3.6270645161290322,0.04779047009873477,,
14.258503207885303,3.613903225806452,0.05006352953245819,,
14.275181048387097,3.631483870967742,0.04723478306484318,,
14.291858817204302,3.618064516129033,0.04501624557414132,,
14.30853777777778,3.6129354838709697,0.04375609327767655,,
14.325215627240139,3.610419354838711,0.04248197593768318,,
14.341894229390688,3.631451612903227,0.039989864307244445,,
14.35857095878136,3.6236774193548396,0.03992107805556205,,
14.375248826164874,3.6296129032258073,0.0531411186805816,,
14.391925609318998,3.637387096774194,0.04620510608100569,,
14.408333694444446,3.6169666666666664,0.052082483211452854,,
14.424742992831543,3.6289032258064515,0.045257305000562915,,
14.441421433691762,3.6160967741935495,0.04747515479259281,,
14.458099094982074,3.6136129032258073,0.04602729438015004,,
14.474777275985668,3.619806451612904,0.04102553623849316,,
14.491454596774197,3.623935483870968,0.042830624155986784,,
14.508133136200717,3.6239677419354837,0.04833458656143157,,
14.524811451612907,3.635258064516129,0.04656462730581048,,
14.541489740143367,3.6346129032258063,0.038049684553536786,,
14.558167724014336,3.6151935483870976,0.0430135012562635,,
14.57484562724015,3.6220000000000008,0.04519218221477398,,
14.591523745519716,3.624870967741936,0.04722551706827136,,
14.608200905017918,3.6189354838709686,0.0438686945963907,,
14.62488034946237,3.614129032258065,0.05241929793214447,,
14.64155734767025,3.6210322580645165,0.039662311137037685,,
14.6582361827957,3.6241612903225815,0.039085459166799744,,
14.674914238351256,3.6368387096774195,0.03920467384908214,,
14.691592347670252,3.6163870967741945,0.04490039154940995,,
14.708270905017919,3.6248064516129035,0.039262721382025724,,
14.724948396057346,3.6117096774193556,0.045054924664892526,,
14.741627060931899,3.628000000000001,0.04167733196834938,,
14.758304363799283,3.6273225806451617,0.04780473274811056,,
14.774982849462367,3.6195806451612906,0.030958869696796475,,
14.791660654121863,3.6284193548387105,0.045869942368649524,,
14.8083388172043,3.6028709677419357,0.03857870045805402,,
14.825017016129038,3.6113870967741937,0.04286154252890331,,
14.841694390681003,3.619225806451613,0.03716244491187252,,
14.858373539426525,3.6191290322580647,0.045190516656693804,,
14.87505115591398,3.617354838709678,0.04384027705744017,,
14.891729121863799,3.6100322580645154,0.04493883537355171,,
14.90840700716846,3.6029032258064517,0.04095392112989889,,
14.925085887096776,3.6172903225806463,0.04196283557974215,,
14.941763700716846,3.6107419354838717,0.044068104672907886,,
14.958441173835128,3.6242903225806447,0.050167847305079845,,
14.975119345878136,3.6346451612903237,0.04340702584228869,,
14.991796738351255,3.6267419354838712,0.03581151373691193,,
15.00847437275986,3.6088064516129035,0.04179427341541639,,
15.025151514336917,3.605741935483871,0.046381726101224756,,
15.041829784946238,3.606064516129032,0.03951618696506619,,
15.058507697132619,3.6145161290322587,0.04659318331239878,,
15.075186523297493,3.6176129032258064,0.043081842593955075,,
15.091864641577061,3.6130000000000004,0.041598878190002526,,
15.108543252688175,3.607290322580645,0.047082334654933396,,
15.125221254480287,3.6279354838709685,0.05026260073114071,,
15.141898951612905,3.6148709677419366,0.04397252319004364,,
15.158577132616486,3.6127096774193563,0.03897109488530108,,
15.175255125448027,3.6169999999999995,0.044830792988748244,,
15.191664444444443,3.616400000000001,0.03726383103558029,,
15.208072562724016,3.6098709677419354,0.04722692871338268,,
15.224750788530464,3.6185161290322583,0.048358984665204274,,
15.241428261648748,3.6259032258064523,0.04136613336108791,,
15.25810729390681,3.615741935483871,0.044158779981588785,,
15.274785224014337,3.623903225806453,0.038919022631364264,,
15.291463127240142,3.621096774193549,0.042047080626927136,,
15.308141021505381,3.6158064516129036,0.046420124482698735,,
15.324818691756272,3.6179677419354848,0.0454719575643185,,
15.341497706093191,3.619806451612904,0.04458655952551822,,
15.35817489247312,3.619322580645161,0.050982602978384854,,
15.374853422939069,3.620806451612904,0.04963293218206284,,
15.391531451612908,3.613000000000001,0.03986142663444616,,
15.408209623655916,3.6166451612903234,0.03946606000696191,,
15.424887302867381,3.6054193548387095,0.04661528661540715,,
15.441565483870969,3.6201935483870975,0.04914971641480665,,
15.458243924731184,3.595580645161291,0.04072572830823972,,
15.474921326164873,3.6273548387096772,0.03921780920882481,,
15.491599928315413,3.60441935483871,0.04863042545125317,,
15.508277661290322,3.6141935483870977,0.046358328525259763,,
15.524955913978495,3.6095161290322584,0.04098363166577758,,
15.541633673835127,3.6057741935483882,0.03675387478658489,,
15.55831180107527,3.6126451612903225,0.05172268901690811,,
15.574989103942649,3.6249677419354853,0.045006283910114686,,
15.591667159498211,3.6150967741935474,0.05303354588604567,,
15.608344686379928,3.6208387096774195,0.04354315619719018,,
15.625023118279572,3.610193548387097,0.04605461927960374,,
15.641701173835125,3.6071935483870976,0.041378270750752476,,
15.658378844086021,3.6119354838709694,0.040359992966526446,,
15.675057831541219,3.604741935483872,0.03454076600379662,,
15.691735887096776,3.606,0.05126207174900366,,
15.70841427419355,3.6069677419354833,0.04834286150058267,,
15.725092553763442,3.614483870967742,0.046932484107663895,,
15.741770188172046,3.607032258064516,0.042950734468665944,,
15.758448154121862,3.605064516129032,0.041477653006465214,,
15.775125913978496,3.6172903225806454,0.03843799643441984,,
15.791804919354844,3.6141935483870977,0.04140162585763889,,
15.80848188172043,3.617096774193549,0.04912728694504349,,
15.825160905017922,3.6085806451612905,0.04762406548062884,,
15.841839372759857,3.611354838709678,0.033129592398233904,,
15.858517455197129,3.6095161290322593,0.04985771151837459,,
15.87519590501792,3.59383870967742,0.040220307287234504,,
15.891873387096773,3.5940967741935492,0.043695426792521974,,
15.908551890681004,3.601935483870967,0.0393953766186431,,
15.925229372759858,3.5984838709677427,0.040149612673716605,,
15.941907258064518,3.6051612903225814,0.050372675644767,,
15.95858521505376,3.6189677419354846,0.04475599317109589,,
15.97526339605735,3.611709677419354,0.05003011996013806,,
15.991672731481485,3.6196333333333337,0.04685743847277488,,
16.008081594982077,3.6013225806451614,0.046605712880700374,,
16.02476007168459,3.608935483870968,0.0419403826749915,,
16.041437383512545,3.61325806451613,0.04345723395242384,,
16.05811590501792,3.5950967741935487,0.04392520524612243,,
16.074794372759857,3.609806451612904,0.04210179675883891,,
16.091472661290325,3.6010645161290333,0.04274103062543923,,
16.108150636200715,3.608548387096774,0.04804153668766049,,
16.12482770609319,3.610774193548388,0.031193706285530674,,
16.14150483870968,3.595322580645161,0.05055187902658296,,
16.158183261648748,3.594322580645162,0.036756302948631976,,
16.174861030465955,3.5925483870967754,0.043514624905256406,,
16.191538987455196,3.602612903225807,0.04316146230095764,,
16.208216173835126,3.603580645161291,0.043342645814907974,,
16.22489463261649,3.607322580645162,0.035083127090549025,,
16.24157413082437,3.602935483870968,0.04665114181087175,,
16.258252025089604,3.5997741935483876,0.05054219997679784,,
16.274930474910395,3.610096774193549,0.04848391818511206,,
16.291607876344084,3.589032258064517,0.04412821007848811,,
16.30828561827957,3.6044193548387105,0.047195885550577646,,
16.32496365591398,3.619612903225806,0.04678509550369992,,
16.341641048387096,3.594806451612904,0.04442703332794777,,
16.358320331541222,3.6189354838709678,0.04583952841807382,,
16.374997383512547,3.594064516129032,0.05641154461270665,,
16.391675779569894,3.5915161290322577,0.043957457439166445,,
16.408353413978496,3.592838709677419,0.04477804281430319,,
16.425031827956992,3.5971612903225814,0.04634730971997805,,
16.441709238351255,3.593419354838709,0.0397070725803757,,
16.45838729390681,3.6057741935483874,0.05013495764927527,,
16.47506527777778,3.6013548387096783,0.04547273790385969,,
16.49174339605735,3.604129032258066,0.030968523735651166,,
16.508421729390683,3.5934838709677432,0.038499238925587424,,
16.52510028673835,3.583129032258065,0.04642610037143898,,
16.5417789516129,3.585612903225807,0.04461814086919866,,
16.55845687275986,3.610193548387097,0.045273553247518715,,
16.575134444444444,3.6095161290322575,0.04426953125852428,,
16.59181257168459,3.597258064516129,0.04213942551572935,,
16.608490206093194,3.6035161290322577,0.04285158182046644,,
16.625167876344086,3.605064516129034,0.041344032607597225,,
16.641845627240148,3.5896451612903237,0.03757175214359565,,
16.65852437275986,3.6060322580645163,0.05160199212625274,,
16.675201899641575,3.6025806451612903,0.04268315373661166,,
16.691880349462366,3.5981935483870977,0.038160554987961684,,
16.708557679211474,3.591967741935484,0.044912866657538686,,
16.725235922939067,3.589967741935484,0.04760145927102633,,
16.741913960573477,3.5928064516129035,0.04623881439861153,,
16.758591854838713,3.588064516129032,0.0437202740795549,,
16.775001083333333,3.596266666666667,0.04150607212190169,,
16.791410215053762,3.590580645161291,0.04275572023604825,,
16.80808894265233,3.5874516129032257,0.04628018921718549,,
16.824765896057343,3.5943548387096773,0.04930689497903024,,
16.841444363799283,3.5880645161290317,0.04953512927466794,,
16.858122410394262,3.59783870967742,0.03889909748241255,,
16.87480090501792,3.593064516129033,0.04127948278412333,,
16.89147937275986,3.5979032258064505,0.04767274192429723,,
16.908157267025093,3.5886129032258074,0.04520521903449851,,
16.924836048387096,3.606645161290323,0.05446867502647539,,
16.941514229390684,3.588806451612904,0.04804402103268675,,
16.958192401433696,3.600032258064516,0.05739946798299774,,
16.974869928315414,3.5911935483870976,0.058028969406000865,,
16.991547974910397,3.6026129032258063,0.04127927439555664,,
17.00822556451613,3.6026129032258063,0.04750275600380457,,
17.024903136200713,3.5921290322580632,0.051581483716209575,,
17.041582016129034,3.5903548387096773,0.03659922438804475,,
17.058259865591396,3.5815161290322592,0.03995987234525987,,
17.074938548387095,3.5895483870967753,0.03650829924795862,,
17.091616872759857,3.5884193548387096,0.05222883890058464,,
17.108294874551973,3.5878064516129027,0.03845986596859876,,
17.117710555555554,3.58975,0.05702850164610671,,
