averaged_time_h,averaged_pressure_bar_abs,averaged_pressure_sigma_bar,fit_time_h,fit_pressure_bar_abs
12.258193960573474,2.6490322580645165,0.05237014663016057,,
12.274871818996411,2.659677419354839,0.034650047712111665,,
12.291548575268811,2.665935483870969,0.03902216078407324,,
12.308225878136197,2.6445161290322585,0.04403095196771012,,
12.324902634408598,2.6669032258064513,0.055742476226966986,,
12.34157992831541,2.6495806451612904,0.03405365784909496,,
12.358256666666662,2.6552258064516128,0.03863306845818261,,
12.374933987455195,2.6662903225806454,0.039632641049507915,,
12.39161017025089,2.670903225806452,0.04971207421321951,,
12.408288037634406,2.6578064516129034,0.046008998652320686,,
12.424965340501789,2.656548387096775,0.04532537090098472,,
12.441642105734761,2.658000000000001,0.05110772935672256,,
12.458319399641573,2.6420645161290324,0.04363403525068546,,
12.474996720430102,2.643870967741935,0.04657448653177962,,
12.491673449820784,2.6278709677419356,0.036230504583369946,,
12.508350770609315,2.6467419354838713,0.047131707474505596,,
12.525028064516126,2.637290322580646,0.04605952203282696,,
12.541704829749097,2.6486774193548386,0.03978055395690561,,
12.558382123655912,2.644483870967742,0.04155387745063984,,
12.57505944444444,2.65741935483871,0.055209766161159315,,
12.591736173835123,2.661161290322581,0.04375773971477773,,
12.608413485663078,2.642645161290323,0.0425359051367953,,
12.625091353046594,2.6618709677419354,0.048519921637394776,,
12.641767544802862,2.6637096774193547,0.04689505556622299,,
12.658444838709674,2.6500967741935493,0.04563504124296714,,
12.675121594982073,2.644290322580645,0.041773351591963555,,
12.691798915770606,2.6546774193548384,0.04512382009299464,,
12.708475654121859,2.650483870967742,0.03922828143719949,,
12.725152965949816,2.648677419354839,0.04512234265252209,,
12.74182970430107,2.6508064516129037,0.052622821003083665,,
12.758507580645157,2.641709677419355,0.03602794614220754,,
12.775183754480285,2.638225806451613,0.0485569834849869,,
12.79186163082437,2.6432903225806452,0.036728003438236845,,
12.808538369175622,2.638225806451613,0.050617987367745955,,
12.825216254480281,2.651161290322581,0.0482583994583282,,
12.841892419354835,2.6542903225806453,0.052244421423655096,,
12.85857030465949,2.637612903225807,0.039032189638258684,,
12.875247043010752,2.617193548387097,0.03415983933884804,,
12.891655166666661,2.6303000000000005,0.04694248131196451,,
12.908063449820785,2.6460645161290324,0.04804437912588111,,
12.924740779569884,2.6432903225806452,0.0464859789243933,,
12.941417526881718,2.64683870967742,0.0431625584460989,,
12.958094274193543,2.6420322580645164,0.05383461332077953,,
12.974772132616485,2.637935483870968,0.04299374798260091,,
12.991448324372755,2.6349354838709678,0.040801908030443,,
13.008125636200713,2.644967741935484,0.049965644110707176,,
13.024802365591395,2.6535806451612904,0.044353710249574664,,
13.04148024193548,2.646677419354839,0.053773839424497254,,
13.058156989247307,2.637612903225807,0.04672378225226408,,
13.074834301075263,2.6461935483870973,0.04767138859234731,,
13.091511039426521,2.653645161290323,0.04702804013713293,,
13.108188924731175,2.654225806451613,0.042543867303775906,,
13.124865098566307,2.6414516129032264,0.04170918260981021,,
13.141542974910388,2.639548387096774,0.03358753609071612,,
13.158219704301072,2.6313870967741937,0.04934144803938831,,
13.174897034050172,2.6193548387096777,0.04405568324071767,,
13.19157377240143,2.63383870967742,0.05121659677239624,,
13.208251639784942,2.6395161290322586,0.045978887160479744,,
13.224927822580643,2.6253225806451614,0.05016266014794549,,
13.24160514336917,2.6366774193548395,0.05105708380285359,,
13.258282992831539,2.630161290322581,0.04137317711931535,,
13.274959184587809,2.628774193548387,0.045415643176787576,,
13.291636487455193,2.6203548387096776,0.04276178074487915,,
13.308313799283148,2.6260000000000003,0.03974753661130043,,
13.324990546594979,2.625290322580645,0.05097136029077973,,
13.341667858422936,2.634774193548387,0.04353520389862236,,
13.358344614695334,2.6353870967741937,0.04193063909152417,,
13.375021908602148,2.639290322580645,0.044490593424068914,,
13.391699229390676,2.6259677419354843,0.04522424414033383,,
13.408375958781358,2.6430000000000002,0.03855558757603534,,
13.425053279569887,2.6269354838709678,0.04385349509740431,,
13.441731137992829,2.6410967741935485,0.04267111031967622,,
13.458407329749097,2.629709677419355,0.04515247763477815,,
13.475084623655912,2.6341935483870973,0.044699306001203726,,
13.491762517921142,2.628451612903226,0.0396331836635896,,
13.508438682795695,2.6303870967741942,0.04120006263697088,,
13.525115994623652,2.6382903225806453,0.04047813693702408,,
13.541793297491038,2.626258064516129,0.04493103436893443,,
13.558470618279564,2.6143870967741933,0.044541873497010165,,
13.575146792114692,2.6243870967741936,0.04515283484592806,,
13.591824668458777,2.6336451612903224,0.03643583253437631,,
13.60850086021505,2.631483870967742,0.04354834169651154,,
13.625178727598561,2.6326451612903226,0.039748835108379156,,
13.641855465949817,2.6265806451612908,0.047476151341874356,,
13.658532777777774,2.6284838709677416,0.05026454745825132,,
13.6752095250896,2.6338709677419363,0.04534515184337704,,
13.69188738351254,2.6269032258064517,0.0382146174813685,,
13.708563575268812,2.636709677419355,0.04630564655877089,,
13.725241433691755,2.6345161290322587,0.03439561112287621,,
13.741918207885298,2.6291935483870974,0.03336806792412837,,
13.758326453703702,2.6244333333333336,0.044747323813896976,,
13.774734614695335,2.6219032258064514,0.03779272843525121,,
13.791411917562717,2.6407096774193555,0.05768142020234196,,
13.808088673835119,2.633903225806452,0.05035299053595503,,
13.824765403225806,2.6219677419354843,0.04266808633390827,,
13.84144385304659,2.624032258064516,0.04124357232423641,,
13.85811947132616,2.6329032258064515,0.04296537740918823,,
13.874797903225803,2.6155806451612906,0.045679152205755295,,
13.891474077060927,2.618806451612903,0.0511327809758337,,
13.908151397849457,2.621870967741936,0.04328259229411896,,
13.924828136200711,2.621290322580645,0.04410230043008876,,
13.941505439068097,2.6105483870967743,0.03914489213990966,,
13.958182186379924,2.614,0.0470609533831746,,
13.974860062724009,2.6121290322580646,0.05340520694681615,,
13.991536254480282,2.6253870967741935,0.058241266824222836,,
14.008214112903222,2.6398064516129036,0.043748081371140286,,
14.024890869175621,2.6165483870967745,0.037079948498415685,,
14.041568172043005,2.6335161290322584,0.04130042047222762,,
14.058244928315407,2.620032258064516,0.04379458404184068,,
14.074923333333333,2.621225806451613,0.05113297023605505,,
14.091598978494618,2.6174838709677424,0.04822853302609841,,
14.108276272401431,2.622225806451613,0.04052794071371779,,
14.12495471326164,2.616032258064516,0.05348425554682286,,
14.141630331541213,2.6265806451612908,0.036451588162518964,,
14.158307652329745,2.6115483870967746,0.03946461597404051,,
14.174986057347665,2.6212580645161294,0.04427111002443578,,
14.191661693548383,2.624161290322581,0.03765022954705897,,
14.208338996415765,2.6213548387096774,0.04159450956323983,,
14.225016317204295,2.613129032258065,0.04358114419140759,,
14.241693055555551,2.6131612903225805,0.04522543294371246,,
14.25837093189964,2.6285161290322585,0.04040616369461628,,
14.275047114695335,2.6194193548387092,0.05048417190469927,,
14.291724426523295,2.6133870967741935,0.04607362037678022,,
14.308402293906802,2.6200000000000006,0.04332897413971397,,
14.32507846774193,2.6068387096774193,0.04613610066906647,,
14.341755779569887,2.620064516129032,0.04440040201309818,,
14.358433646953403,2.6190967741935482,0.050202493190882956,,
14.375109838709674,2.5980322580645154,0.04836423187368102,,
14.391787132616484,2.6125483870967745,0.04806234750105149,,
14.408464462365586,2.5973225806451614,0.03812382203362638,,
14.425141756272398,2.615258064516129,0.04178832990356316,,
14.44181794802867,2.6350967741935487,0.04675920931660389,,
14.458496926523294,2.6108064516129033,0.0461074248213443,,
14.475172571684583,2.6142903225806453,0.044639439623414566,,
14.49184985663082,2.5996129032258066,0.044048214053356585,,
14.50852774193548,2.6175161290322584,0.038071748902777376,,
14.525203924731178,2.6284516129032265,0.04932263760835546,,
14.54188068100358,2.615967741935484,0.04690450146909697,,
14.558558530465948,2.6124193548387096,0.049237366700199306,,
14.575234722222218,2.6097096774193544,0.042383324982345795,,
14.59191258960573,2.6068387096774193,0.03354509082234788,,
14.608589336917559,2.6155806451612906,0.04272530412885582,,
14.624997749999995,2.6108000000000002,0.05009053871706226,,
14.64140575268817,2.616903225806452,0.042240860817230566,,
14.658083082437269,2.614935483870968,0.039649241677381396,,
14.674759811827952,2.616032258064516,0.04120314217060617,,
14.69143712365591,2.605193548387097,0.035867737922204046,,
14.708114991039423,2.603935483870968,0.039303041005220786,,
14.72479062724014,2.605935483870968,0.04476898888283494,,
14.741469032258061,2.600774193548387,0.0346118570024968,,
14.758145797491034,2.6114838709677426,0.04478531825478966,,
14.77482253584229,2.6099677419354843,0.04035136005222763,,
14.791499856630818,2.6103225806451613,0.054533406945818826,,
14.808177141577058,2.6115161290322586,0.04295957089151139,,
14.8248533422939,2.612129032258065,0.04322787830053184,,
14.841531765232972,2.6096451612903233,0.03558890125408643,,
14.858207392473112,2.6168709677419355,0.054306992757522425,,
14.874885250896053,2.605225806451613,0.04731011849306612,,
14.891562580645157,2.595838709677419,0.03437062386611911,,
14.908239318996412,2.6133225806451614,0.04224877678448157,,
14.92491606630824,2.6001935483870966,0.044510986924457686,,
14.941594498207879,2.6190645161290327,0.04947857144520309,,
14.958270125448024,2.606774193548387,0.04595556526139816,,
14.974947428315405,2.602774193548387,0.03768086134668309,,
14.991625842293903,2.6128064516129035,0.05049318063186929,,
15.008301487455192,2.6143870967741933,0.04440095901318266,,
15.024978781362002,2.607483870967742,0.04286013763218059,,
15.04165722222222,2.604258064516129,0.040250853193388336,,
15.058332831541216,2.6040645161290326,0.0493618850827714,,
15.075010716845872,2.6008064516129035,0.04955967403365948,,
15.091688575268813,2.601548387096775,0.044181322380750745,,
15.108364211469526,2.620096774193549,0.04097182352032482,,
15.125042060931895,2.6071290322580642,0.04479787341342881,,
15.141718826164873,2.6045806451612905,0.04676022112404826,,
15.158395564516123,2.583838709677419,0.04914610650851436,,
15.175073440860212,2.5980000000000003,0.04762982259047373,,
15.191749623655909,2.594129032258065,0.05377901817343754,,
15.208426935483867,2.5964193548387096,0.047536494186781277,,
15.225104793906809,2.607129032258065,0.046630277671261246,,
15.241780976702506,2.5970645161290324,0.04043425567829911,,
15.258458288530463,2.596483870967742,0.04633635791164563,,
15.275136155913973,2.599548387096774,0.038013891066010254,,
15.291812903225802,2.589741935483871,0.03945712250188843,,
15.308489086021503,2.601516129032258,0.04585547656695759,,
15.325168091397847,2.5989354838709677,0.04189346447348794,,
15.341843709677415,2.605258064516129,0.047559764326536545,,
15.358521021505373,2.6026774193548388,0.054198639033819614,,
15.375198870967738,2.591483870967742,0.04296732942422024,,
15.391875645161285,2.5964193548387096,0.05397639866555779,,
15.408551810035839,2.5870322580645158,0.04770638243182124,,
15.425230806451612,2.5955483870967746,0.050428060118468065,,
15.441905869175624,2.597709677419355,0.04868346300226057,,
15.458314898148146,2.591666666666667,0.03632832402460617,,
15.474722840501789,2.5989032258064517,0.04824545217856266,,
15.491399596774192,2.573483870967743,0.047740877640125794,,
15.508077464157697,2.596483870967742,0.04388156102338956,,
15.524754220430102,2.5819032258064514,0.036973283001567187,,
15.541430949820782,2.58858064516129,0.03965162812424261,,
15.558108270609313,2.6005806451612905,0.046321178880758464,,
15.574786146953398,2.604548387096774,0.03963738867086427,,
15.591461765232971,2.5910322580645166,0.0426204050277702,,
15.608140197132611,2.599935483870967,0.045187708862677034,,
15.624816935483866,2.6067741935483877,0.0509416068830574,,
15.641493691756269,2.6074838709677417,0.05143855296548297,,
15.658170985663075,2.5867096774193548,0.045530351450716995,,
15.674848862007167,2.5788064516129032,0.04913886401809924,,
15.691524480286734,2.594612903225806,0.04711311029098294,,
15.708203485663077,2.588903225806452,0.04725629047277528,,
15.72487965053763,2.5960322580645157,0.05117908679071156,,
15.741556415770605,2.573806451612903,0.044036666052157586,,
15.758234274193544,2.5894838709677424,0.03854682950018235,,
15.774910465949818,2.5854193548387094,0.05030226912943281,,
15.791587195340497,2.572258064516129,0.046771050691594485,,
15.808265654121858,2.579032258064516,0.03927975209610138,,
15.824941272401427,2.585806451612903,0.0365808869537438,,
15.841618575268813,2.573161290322581,0.03614885592859388,,
15.85829699820788,2.583225806451613,0.04562068951504304,,
15.874972634408596,2.5863548387096773,0.04902349667054009,,
15.891650492831536,2.592677419354838,0.03700845587769928,,
15.90832836021505,2.5960645161290326,0.05592133491722757,,
15.925003987455193,2.5784838709677422,0.04154585496191085,,
15.94168184587813,2.5789032258064517,0.04492167616248656,,
15.95835973118279,2.5967419354838714,0.05149237337828806,,
15.97503534946236,2.5860967741935483,0.048382748191691714,,
15.991713225806448,2.5854193548387094,0.04607369039090054,,
16.008391084229388,2.568096774193548,0.031444506503478666,,
16.025066720430104,2.5890967741935484,0.04669572060243474,,
16.041744569892465,2.591064516129032,0.045263624456341627,,
16.058421899641573,2.5841612903225806,0.04351941848125086,,
16.0750980734767,2.5807096774193545,0.052754900908754176,,
16.09177650537634,2.5675483870967737,0.039229953445190736,,
16.10845212365591,2.5794838709677417,0.04299214731997926,,
16.125129453405012,2.5900967741935483,0.051101438230712413,,
16.14180729390681,2.5835806451612906,0.04766184651168295,,
16.158484050179208,2.5794193548387097,0.05708927172627586,,
16.175160232974907,2.588903225806452,0.04430827976703653,,
16.191839229390677,2.575032258064516,0.044615007841881875,,
16.20851485663082,2.5878387096774196,0.046619807502958466,,
16.225192159498203,2.57341935483871,0.05441432053761111,,
16.24187003584229,2.5857096774193544,0.0378419463456335,,
16.258546783154113,2.5723870967741935,0.04769883116622101,,
16.275223530465944,2.5693548387096774,0.04894796447051145,,
16.29190194444444,2.5656129032258064,0.03932910493036496,,
16.30857758960573,2.5951290322580642,0.043011426338810485,,
16.324986175925922,2.559166666666666,0.03784185179304049,,
16.341395116487448,2.571935483870968,0.04954925864488856,,
16.35807073476702,2.572516129032258,0.038087505359581234,,
16.37474862903225,2.579096774193548,0.03913255664082417,,
16.39142591397849,2.582903225806452,0.054046495315736964,,
16.408102105734763,2.590741935483871,0.04606948935534624,,
16.42477940860215,2.5825806451612903,0.059050133611786945,,
16.441457293906804,2.564677419354839,0.048181176889441096,,
16.458132903225803,2.5816451612903233,0.046827020965176866,,
16.474811344086017,2.5719354838709676,0.04568437769732013,,
16.491488091397848,2.584516129032258,0.053040155208258284,,
16.50816483870967,2.57441935483871,0.05134573931921288,,
16.524842697132616,2.5646129032258065,0.039379078556474524,,
16.541520008960564,2.5822903225806453,0.05485203949315961,,
16.55819563620071,2.582612903225807,0.051532305349398615,,
16.574874614695336,2.5686774193548385,0.0482302720268603,,
16.591550806451608,2.569,0.03654859778431999,,
16.608227544802865,2.5609354838709675,0.0445173640159066,,
16.624905439068094,2.5716774193548386,0.03608082325074661,,
16.641582724014334,2.577483870967742,0.05238884802941806,,
16.658258360215047,2.5778387096774193,0.04470428523396352,,
16.674936783154116,2.580032258064516,0.04397687564388638,,
16.69161298387096,2.571870967741935,0.044249852681851845,,
16.708290268817205,2.5721290322580646,0.05065947883366869,,
16.724968154121857,2.5787419354838708,0.05506721210904333,,
16.741643772401428,2.5869677419354837,0.054658627785536734,,
16.758321648745515,2.5649032258064515,0.048455034027236485,,
16.774999507168452,2.577774193548387,0.046223161349709635,,
16.791675143369172,2.5724838709677416,0.05141521886740143,,
16.808352992831537,2.556741935483871,0.05029179372550787,,
16.82503086917562,2.5781935483870964,0.045182901895030096,,
16.841706496415764,2.5649032258064515,0.05212251902246585,,
16.858384363799278,2.5689999999999995,0.04629182793251237,,
16.875062240143365,2.5567419354838714,0.04596880662792649,,
16.891737858422932,2.5791290322580647,0.0465823585602131,,
16.908416290322577,2.5535806451612904,0.047547712313386455,,
16.925093602150532,2.572225806451613,0.050071089248134214,,
16.94176923835125,2.560290322580645,0.03422688373037304,,
16.958447634408603,2.5656774193548384,0.048445424343119825,,
16.975124399641572,2.5706129032258067,0.049877635214830074,,
16.99180058243727,2.5588709677419357,0.032526647470941805,,
17.008478458781358,2.560870967741935,0.04105341393476216,,
17.02515518817204,2.5667741935483868,0.04015612006275782,,
17.041831397849457,2.560806451612903,0.042605492098897836,,
17.058510367383505,2.549161290322581,0.044964502127933174,,
17.075186003584225,2.5567741935483874,0.037637489889222074,,
17.091863862007166,2.564451612903226,0.04594985579206784,,
17.108541182795697,2.5445161290322575,0.04492131711317909,,
17.125217921146948,2.5636451612903226,0.0427282485693768,,
17.14189467741935,2.5640967741935485,0.05925107866174799,,
17.15857310035842,2.5671290322580647,0.04565139058523403,,
17.175248736559134,2.5546451612903227,0.05231924336041617,,
17.191657481481478,2.5631333333333335,0.04668658031607368,,
17.208066254480283,2.5445806451612905,0.04094205188926451,,
17.22474245519713,2.55741935483871,0.04628950506939879,,
17.241419758064517,2.569935483870968,0.0380183600241348,,
17.258097069892468,2.525967741935484,0.03851448547492032,,
17.27477436379928,2.549225806451613,0.04599109310683201,,
17.2914505734767,2.5621612903225808,0.0500187276755374,,
17.30812898745519,2.5634193548387096,0.04468465373671245,,
17.32480405913978,2.543903225806452,0.05210716830962232,,
17.341483037634404,2.5640322580645156,0.050921170365554706,,
17.35815924731182,2.5751290322580647,0.05821897854107017,,
17.374835967741934,2.564903225806451,0.045858735873484116,,
17.391513853046586,2.5502258064516132,0.04322168412376621,,
17.408191155913975,2.5554516129032256,0.04239484143908505,,
17.42486679211469,2.5605806451612905,0.05371081467361325,,
17.44154576164874,2.5501935483870968,0.046294290040161314,,
17.458221953405015,2.556451612903226,0.047023992960811965,,
17.474898700716842,2.554516129032258,0.04183927259385368,,
17.491576568100353,2.5609032258064515,0.05263924697961249,,
17.50825387096774,2.556032258064516,0.042879275391085096,,
17.524930062724014,2.5548064516129028,0.0476434111253163,,
17.541607939068097,2.556806451612904,0.052497885262067924,,
17.55828524193548,2.5511290322580646,0.05683880243606108,,
17.57496143369175,2.553064516129033,0.036653272235796376,,
17.591639292114692,2.5561290322580645,0.0446047396102581,,
17.608316048387092,2.5646129032258065,0.04786486353569101,,
17.624992777777777,2.549258064516129,0.0488302964302119,,
17.64167066308243,2.550483870967742,0.04507243870906918,,
17.658346281362004,2.538548387096774,0.0503844147263003,,
17.67502415770609,2.5434516129032256,0.05062465717393541,,
17.691702007168455,2.5482258064516126,0.043601765772668256,,
17.708377652329748,2.543838709677419,0.04887064338584294,,
17.72505606630824,2.557096774193548,0.05007351584667599,,
17.74173338709677,2.56058064516129,0.04554248872832813,,
17.758408996415767,2.556451612903226,0.049621795419403696,,
17.77508743727598,2.5448064516129034,0.04380442850887621,,
17.791764749103937,2.5344516129032257,0.046375164840445515,,
17.80844037634408,2.5504516129032253,0.05392762972087524,,
17.82511879928315,2.5532903225806454,0.044110613649768496,,
17.841795546594977,2.5652580645161294,0.04519363357962084,,
17.858472302867376,2.5467096774193547,0.04991004811884882,,
17.875149587813617,2.547,0.04276680956068616,,
17.8918274641577,2.539161290322581,0.038845932240234686,,
17.908503091397847,2.5436129032258066,0.04779238253066061,,
17.92518152329749,2.5338387096774193,0.04975144672884296,,
17.941857697132612,2.545387096774194,0.04799074731609196,,
17.958535026881716,2.54141935483871,0.041908451171212426,,
17.975212320788525,2.547290322580645,0.05573520344652744,,
17.99188907706093,2.5414193548387094,0.04220250718740801,,
18.00856580645161,2.5445161290322584,0.0456638959994596,,
18.025244256272398,2.5501290322580643,0.04675021706579473,,
18.04191987455197,2.5543225806451613,0.04890561460389743,,
18.058328777777774,2.527333333333333,0.04123718888486988,,
18.07473741039426,2.5398064516129035,0.04265240857195813,,
18.091413611111108,2.5509032258064517,0.052204951769418494,,
18.108090905017914,2.5526774193548385,0.04693071992968224,,
18.1247682078853,2.5564193548387095,0.04481426424220186,,
18.141445519713255,2.5401290322580645,0.04025315054790445,,
18.15812226702509,2.5363225806451615,0.05989567992032709,,
18.1748001344086,2.548032258064516,0.049711490201607436,,
18.191476317204298,2.53758064516129,0.0428810557966634,,
18.208154202508954,2.536967741935484,0.037003138489383774,,
18.22483094086021,2.535064516129032,0.04443192207101478,,
18.24150713261648,2.544741935483871,0.03901193641432965,,
18.25818498207885,2.5453870967741934,0.04149913848049925,,
18.274862311827953,2.5341290322580643,0.04931919297493547,,
18.291537921146947,2.5269354838709677,0.03436367799859903,,
18.30821691756272,2.536032258064516,0.055975282563507554,,
18.324893100358413,2.5338387096774198,0.0477870950321622,,
18.341570421146947,2.5461612903225808,0.044341174825958715,,
18.358247706093184,2.5398387096774195,0.04865326078431164,,
18.37492502688172,2.5272258064516127,0.050983467697819675,,
18.391601209677415,2.5382258064516128,0.04967877459399828,,
18.40827907706093,2.548,0.04319953703455628,,
18.42495637992831,2.528806451612904,0.046565666432711775,,
18.441632580645155,2.5463548387096773,0.03508138004421223,,
18.45831044802867,2.5514838709677417,0.047724816023910745,,
18.474987750896055,2.5338064516129033,0.046680773597444894,,
18.491663942652327,2.5382903225806452,0.035524820945724796,,
18.508341801075264,2.541903225806452,0.046132674493399764,,
18.525018557347664,2.5244516129032255,0.03476956399849095,,
18.541695851254477,2.5548709677419357,0.0365939356865623,,
18.558373163082436,2.5426451612903227,0.048041335248649314,,
18.575048781362003,2.5331290322580644,0.04069294937740761,,
18.59172723118279,2.516516129032258,0.043503923936232015,,
18.608404525089597,2.532,0.04749175367015483,,
18.62508016129032,2.5222258064516128,0.0458240909547364,,
18.641758575268813,2.531548387096774,0.03637933361097336,,
18.658435896057345,2.5379677419354842,0.03927126504283401,,
18.675111505376343,2.5231935483870966,0.04676210670677612,,
18.69178995519713,2.5238387096774195,0.05115994316793397,,
18.70846669354838,2.521935483870968,0.04065786966371205,,
18.725144005376336,2.5389354838709677,0.04131338401686227,,
18.741820743727594,2.5225161290322577,0.03859695235614848,,
18.75849862007168,2.5303870967741933,0.03383457543140825,,
18.77517480286738,2.5316129032258066,0.036566539731795605,,
18.791852661290317,2.5309999999999997,0.047895024097846836,,
18.808529408602148,2.5262580645161288,0.04472729795992261,,
18.8252067204301,2.5143548387096777,0.046969173143738094,,
18.841883476702503,2.5382580645161292,0.03950271530071107,,
18.858560770609316,2.5319999999999996,0.03989736833426483,,
18.87523697132616,2.5338709677419353,0.04338874042535603,,
18.89191539426523,2.532870967741936,0.04198471303977506,,
18.908591030465946,2.5212903225806453,0.04633011515086566,,
18.92500005555555,2.5387333333333335,0.04202046573075893,,
18.94140856630824,2.5244516129032255,0.037749912767826264,,
18.958084749103936,2.528193548387097,0.04598073462863822,,
18.97476261648745,2.5130967741935484,0.04341762686491101,,
18.991439354838704,2.5266774193548387,0.03826781684982318,,
19.008116684587808,2.525290322580645,0.03971917551039804,,
19.02479340501792,2.5341290322580643,0.044001319628305016,,
19.041471281362,2.5133225806451613,0.045558304838799094,,
19.058147464157702,2.5341935483870968,0.04169765729217784,,
19.07482534050179,2.534548387096774,0.046827939459029064,,
19.091502087813613,2.5275483870967745,0.04747549452765248,,
19.108179390681,2.5137096774193557,0.03945815804823048,,
19.1248561469534,2.523903225806452,0.040983211878938657,,
19.141534014336916,2.5284516129032255,0.0421361592219615,,
19.15821019713261,2.529096774193549,0.04376479166233185,,
19.17488805555555,2.509612903225807,0.044138175025975605,,
19.191564256272397,2.535387096774193,0.039411231410478954,,
19.208241550179203,2.519354838709678,0.04721620370670556,,
19.224918862007165,2.5225161290322577,0.04956401313301274,,
19.241596164874547,2.525451612903226,0.04160916462325532,,
19.258272374551968,2.5183870967741933,0.04589021494781856,,
19.274950215053757,2.5453870967741943,0.053051972894106285,,
19.291627535842288,2.525709677419355,0.038204880620488865,,
19.308303718637987,2.516225806451613,0.05466486359470732,,
19.324981594982077,2.519096774193548,0.044990632238804,,
19.341658888888883,2.510483870967742,0.04552572237592129,,
19.35833565412186,2.5361290322580645,0.05339834075791983,,
19.375012948028672,2.5366774193548385,0.04277022881769838,,
19.391690268817197,2.5372580645161285,0.03549457023446025,,
19.408367007168454,2.5187096774193547,0.0445751751152941,,
19.425044310035837,2.5083548387096775,0.047182304866052426,,
19.441721057347667,2.5193548387096776,0.047535634624350814,,
19.45839836021505,2.5183870967741933,0.03967843866161638,,
19.47507567204301,2.510903225806452,0.041615185400451775,,
19.491751854838707,2.5174838709677423,0.04363398596487369,,
19.508429740143363,2.5200967741935485,0.04575321834851962,,
19.525107034050176,2.512516129032258,0.0424671409976717,,
19.541783225806448,2.5108387096774196,0.03898811509010881,,
19.55846109318996,2.4985806451612906,0.03662037155605094,,
19.575137849462358,2.5143548387096777,0.0392016567567382,,
19.591815134408602,2.523838709677419,0.04822661559360041,,
19.60849189964157,2.5297741935483877,0.050736383840014554,,
19.625169758064512,2.5238064516129035,0.04455888938983909,,
19.641845958781357,2.5219032258064518,0.04818115457223894,,
19.658523808243725,2.5184516129032266,0.04321098526198895,,
19.67520056451613,2.5197419354838706,0.041145244959724034,,
19.69187786738351,2.505516129032258,0.04907876048947035,,
19.708554614695334,2.5190645161290326,0.04446716802606237,,
19.725232473118275,2.5191290322580646,0.04008802143241282,,
19.741909238351248,2.51741935483871,0.04198553258250465,,
19.758317203703704,2.513,0.04816852599521522,,
19.77472508960573,2.5020967741935483,0.050923704263476116,,
19.791402401433686,2.503709677419355,0.04454899441318298,,
19.80807971326164,2.5045806451612904,0.051255421952900636,,
19.824755905017916,2.5219032258064518,0.04929459391502597,,
19.84143374551971,2.5120645161290325,0.04731520931220809,,
19.858110510752688,2.5219032258064518,0.04732184473630873,,
19.874787813620067,2.509935483870968,0.0447756894485322,,
19.891464569892467,2.526548387096774,0.03858828726412323,,
19.908142419354835,2.5200645161290325,0.041509786383350615,,
19.924818629032252,2.5083870967741935,0.04345240877048115,,
19.941496478494624,2.5111935483870966,0.04054168172374261,,
19.95817323476702,2.510935483870968,0.05522495539993431,,
19.974851093189965,2.5143548387096777,0.044048116408534226,,
19.991527293906802,2.511258064516129,0.03904439160915472,,
20.008205152329744,2.522225806451613,0.04478743103254109,,
20.024881908602147,2.506193548387097,0.042195117691378056,,
20.04155921146953,2.5228709677419356,0.04582411441987277,,
20.05823596774193,2.5124516129032255,0.045323900030541237,,
20.074913261648742,2.508129032258065,0.047760333566314116,,
20.091589999999997,2.514774193548387,0.044111759337255564,,
20.108267320788528,2.5137419354838713,0.04054953163883684,,
20.124943503584223,2.499516129032258,0.044910185160860705,,
20.141621370967737,2.509967741935484,0.03397301269239823,,
20.15829867383512,2.5137419354838713,0.0506569953984215,,
20.174975439068096,2.5130967741935484,0.04314730956364071,,
20.19165273297491,2.5114838709677416,0.044143607289347436,,
20.208330053763436,2.5023870967741932,0.04806709021035411,,
20.225006783154118,2.505225806451613,0.0405698653990203,,
20.241684103942646,2.5146451612903227,0.04311886546675116,,
20.25836139784946,2.5030645161290326,0.041138737206247944,,
20.27503816308243,2.504612903225807,0.044488708244793104,,
20.29171545698924,2.5109032258064516,0.046183225554097505,,
20.308392777777772,2.5093225806451613,0.05058813240064264,,
20.325069507168458,2.5017741935483873,0.04545232643654914,,
20.34174681899641,2.5159032258064515,0.050250276840835856,,
20.35842468637993,2.5087096774193545,0.04202236987477591,,
20.375100878136198,2.505193548387097,0.04770843346470221,,
20.391778172043008,2.5140645161290323,0.0460173412848323,,
20.40845492831541,2.506483870967742,0.041571521476239735,,
20.425132249103935,2.5071290322580646,0.04244034396301382,,
20.441808987455193,2.5021290322580643,0.04254624302683992,,
20.458486299283148,2.516806451612904,0.04774684586779092,,
20.475163037634402,2.5048387096774194,0.035141710045844904,,
20.491840913978486,2.4978064516129037,0.03698055286664303,,
20.50851708781362,2.508032258064516,0.04269776252605259,,
20.525194964157702,2.512806451612903,0.04661217248376127,,
20.541871702508956,2.492580645161291,0.0418487548150467,,
20.558549587813616,2.4967419354838714,0.05351384103945169,,
20.57522575268817,2.5036774193548386,0.031061645263115247,,
20.591903637992825,2.489129032258065,0.036733946094844254,,
20.608580376344083,2.499870967741936,0.049333384190616045,,
20.624988499999994,2.5078666666666667,0.04901142254852315,,
20.641396783154118,2.5004838709677424,0.04706581984677904,,
20.65807411290322,2.497387096774194,0.04135188622812331,,
20.674750860215045,2.498967741935484,0.049045206269976264,,
