averaged_time_h,averaged_pressure_bar_abs,averaged_pressure_sigma_bar,fit_time_h,fit_pressure_bar_abs
12.14146776881721,1.8288709677419355,0.0488103417562876,,
12.158145098566315,1.831258064516129,0.04850633480411638,,
12.17482071684588,1.8370322580645164,0.044992209600453976,,
12.191499148745525,1.8401935483870968,0.05036163841314054,,
12.208175322580653,1.8288387096774195,0.06000060931590254,,
12.224852652329753,1.8515483870967746,0.04127375171516592,,
12.24153050179212,1.8282258064516126,0.0432155139407284,,
12.258206702508964,1.8250000000000002,0.041085277168348255,,
12.274883996415777,1.823193548387097,0.04334775607790152,,
12.291561872759862,1.8446129032258063,0.051784603515816575,,
12.308238055555561,1.8329032258064515,0.06571522139185595,,
12.324915376344089,1.8332903225806454,0.05236550617113463,,
12.341593234767032,1.8170000000000002,0.04225004930963591,,
12.3582694265233,1.8278387096774193,0.04819965198642936,,
12.374946729390688,1.8205806451612903,0.045730933508620765,,
12.391624587813626,1.8356774193548382,0.037592895691228846,,
12.408300788530473,1.828774193548387,0.047558181684766825,,
12.42497864695341,1.8297741935483864,0.04975788693089728,,
12.441655949820795,1.8417741935483867,0.05140798230976674,,
12.458332132616494,1.8329032258064513,0.04895940824717941,,
12.475010026881725,1.8221935483870968,0.04636408046094788,,
12.491686756272406,1.8297419354838709,0.050820578339838864,,
12.508362948028678,1.8470967741935485,0.05457310377753842,,
12.525040806451619,1.8259999999999998,0.04216633728461606,,
12.54171813620072,1.847161290322581,0.050320371470670165,,
12.558393736559148,1.8341290322580643,0.04642825428226786,,
12.575072741935486,1.8443225806451609,0.0456409078910387,,
12.591748924731188,1.8366451612903227,0.03877761243045338,,
12.608426236559142,1.832290322580645,0.0394758943731379,,
12.625103530465957,1.834225806451613,0.04610401983733405,,
12.641780851254484,1.8481612903225804,0.048200343549393614,,
12.658457025089612,1.835548387096774,0.05083098707788222,,
12.675135456989251,1.8288064516129034,0.05140001255177454,,
12.691811639784953,1.8265161290322578,0.04455099772002264,,
12.708488951612905,1.838612903225806,0.049768582740088045,,
12.72516627240144,1.8253870967741939,0.04784048314928468,,
12.741843566308251,1.8333548387096776,0.04553573570072687,,
12.758519758064521,1.826322580645161,0.03945240769735455,,
12.775197625448035,1.826225806451613,0.05123391433898667,,
12.791874381720435,1.8322903225806453,0.04158300417910112,,
12.808551666666673,1.8282580645161288,0.04569753293263251,,
12.825228987455203,1.831548387096774,0.04699846714498776,,
12.841904605734772,1.8421290322580646,0.04173866467715825,,
12.858583046594985,1.8329677419354837,0.04932510102775107,,
12.874991240740746,1.8370666666666666,0.03947232407416736,,
12.891398351254482,1.8296774193548386,0.05160386748863834,,
12.908076200716854,1.8380645161290319,0.04231858180033211,,
12.924754077060935,1.8335483870967741,0.05309227106944877,,
12.941429130824382,1.8388709677419355,0.04522811952423981,,
12.95810813620072,1.8383225806451615,0.04710724438043768,,
12.974784883512552,1.8369999999999995,0.04513092066421867,,
12.991461066308249,1.8470645161290324,0.04581698046494042,,
13.008138933691763,1.8373225806451612,0.05222540065062479,,
13.024816245519718,1.843032258064516,0.050389472360118856,,
13.041492992831547,1.8281612903225801,0.04910946736573546,,
13.058170286738356,1.8313225806451614,0.04780961346617379,,
13.074847598566313,1.8603548387096775,0.043243148503238245,,
13.091523781362012,1.822290322580645,0.04806259359653625,,
13.108201657706097,1.8417419354838704,0.05275286263444888,,
13.124878396057355,1.8514516129032257,0.04355367470885965,,
13.141555161290325,1.8314516129032254,0.04013048609197871,,
13.158233010752696,1.8433870967741932,0.04528110527166554,,
13.174909211469538,1.8348064516129035,0.05100484902100891,,
13.19158650537635,1.8376774193548386,0.047098752352034534,,
13.208264390681006,1.8306774193548387,0.051568328197821964,,
13.224940564516135,1.8249677419354837,0.043080919110411856,,
13.241618440860217,1.8183870967741935,0.050638376369018016,,
13.258295734767032,1.836032258064516,0.04908121424127412,,
13.274971944444449,1.8372903225806452,0.053082447537384135,,
13.291649793906817,1.8348064516129035,0.05322995356929448,,
13.3083270967742,1.845483870967742,0.04152820003141793,,
13.325003288530471,1.8360645161290325,0.05504176322507059,,
13.341681155913983,1.8291935483870965,0.051156895497960465,,
13.35835790322581,1.8392903225806452,0.044833167445829734,,
13.375035206093196,1.8341290322580646,0.046429690167308434,,
13.39171197132617,1.848161290322581,0.04866148153258629,,
13.408389829749112,1.8398387096774194,0.05367624972877889,,
13.425065456989252,1.8320322580645159,0.04575622644039297,,
13.441743879928321,1.8233870967741932,0.04055751259578169,,
13.458420080645164,1.846806451612903,0.04632955813505289,,
13.475097365591406,1.8358387096774191,0.047246232141969845,,
13.491774686379934,1.838483870967742,0.05175575392665176,,
13.508451989247318,1.839774193548387,0.0488567359241414,,
13.525128189964164,1.826,0.03898632238790078,,
13.541806594982084,1.8231290322580642,0.051859902259506735,,
13.55848279569893,1.8459032258064514,0.050519537368368464,,
13.575160098566315,1.8297419354838707,0.05007991463114095,,
13.59183741039427,1.8470322580645164,0.04518811338613118,,
13.608514704301081,1.8424193548387096,0.04759255837736847,,
13.625191469534055,1.8360322580645163,0.05235041156856216,,
13.641868772401438,1.829483870967742,0.04634786652244952,,
13.658546084229394,1.845193548387097,0.04712353930881302,,
13.675222831541225,1.8386774193548385,0.04347366029890913,,
13.691900134408609,1.829064516129032,0.04057580188886885,,
13.708576881720434,1.8380645161290319,0.04009400244747418,,
13.725254175627247,1.8436129032258064,0.04020586807863982,,
13.7416625462963,1.8385666666666667,0.0431538413468431,,
13.758069480286744,1.8386129032258054,0.050949437301017586,,
13.774747365591402,1.8417741935483873,0.04547358916808698,,
13.79142521505377,1.8446451612903227,0.05069355540046275,,
13.808100295698928,1.8293548387096776,0.051840491501718856,,
13.824779274193553,1.8269354838709677,0.048786566104390514,,
13.841456030465954,1.834483870967742,0.049849688041646384,,
13.858132759856638,1.8300967741935483,0.048324151890270964,,
13.874810089605742,1.8351290322580645,0.042131335872074974,,
13.891487383512553,1.8306451612903225,0.04632173599733123,,
13.908164139784951,1.8421935483870966,0.05288189315499128,,
13.924841442652335,1.8414516129032255,0.049088246189678574,,
13.94151875448029,1.8345161290322582,0.05340029398654527,,
13.958195492831548,1.8436451612903226,0.04722396876382216,,
13.97487279569893,1.8319677419354836,0.04633967621162076,,
13.991550107526885,1.838258064516129,0.05897003066074351,,
14.008226854838714,1.828483870967742,0.041703613726504114,,
14.024904166666671,1.8350967741935482,0.046286322557684126,,
14.041580905017927,1.8420645161290328,0.04251190851504312,,
14.058258225806453,1.8560967741935486,0.0448511276994679,,
14.074935528673839,1.8259677419354838,0.04510837606695513,,
14.091611729390685,1.83441935483871,0.04342639304505068,,
14.10828956989248,1.8341935483870964,0.04668434381020311,,
14.124966890681007,1.8373870967741937,0.03681727621588795,,
14.14164307347671,1.840225806451613,0.04816756147548497,,
14.158320949820792,1.8331612903225807,0.04392652712139028,,
14.174998243727604,1.8319999999999999,0.04884738136959511,,
14.191674453405025,1.8395161290322584,0.044436374715422736,,
14.208352293906815,1.8246129032258065,0.05356035686920867,,
14.225029050179216,1.8427096774193548,0.0546432024124911,,
14.241706917562729,1.847387096774194,0.046421027864072414,,
14.258383109319002,1.8322903225806455,0.04823566698919455,,
14.275060967741942,1.8256451612903226,0.04074845468407098,,
14.291737724014345,1.8490322580645164,0.045630752693746446,,
14.308415035842298,1.8487096774193552,0.04965560965180542,,
14.325091783154125,1.834838709677419,0.046136100669066496,,
14.341769086021511,1.8443548387096778,0.055773678611029866,,
14.358445824372765,1.8515161290322577,0.037403984607473684,,
14.375123145161295,1.8410967741935484,0.04766644860465951,,
14.391799318996421,1.8482903225806449,0.0488208927600927,,
14.408477750896063,1.8218387096774193,0.044724413000950286,,
14.425153933691762,1.8468709677419355,0.0491682430948296,,
14.441831818996421,1.842709677419355,0.038008940657330535,,
14.458508548387103,1.8396451612903226,0.05396267128741053,,
14.475185869175634,1.8424193548387093,0.05083028899750512,,
14.491862607526887,1.8464516129032256,0.04622685994792596,,
14.508539919354845,1.8373225806451612,0.043373868551447876,,
14.525217213261655,1.8418064516129034,0.04956236432000845,,
14.5418939874552,1.831935483870968,0.046993570825430264,,
14.558571281362015,1.833741935483871,0.0420356735340635,,
14.575248593189968,1.8351935483870965,0.05359628056425727,,
14.591925331541225,1.821548387096774,0.05347637404167529,,
14.6083338425926,1.8359666666666663,0.03807477518971225,,
14.624741756272405,1.8451290322580647,0.05053364683421919,,
14.641418494623663,1.8315806451612902,0.053448276675397983,,
14.658096362007173,1.8386129032258067,0.04807125088127332,,
14.674772553763445,1.8328709677419348,0.044591286096040406,,
14.69145043010753,1.8322258064516133,0.04496421516229644,,
14.708127168458788,1.8375806451612904,0.03728428998344868,,
14.724803924731189,1.8183870967741929,0.04598019676582146,,
14.741481227598571,1.8205161290322578,0.04435378297863812,,
14.758158539426526,1.8322258064516128,0.04824293362930255,,
14.77483526881721,1.833225806451613,0.04809207119503128,,
14.791512598566316,1.832290322580645,0.04447410748468304,,
14.808189892473122,1.8401935483870966,0.04285667536867406,,
14.824866648745527,1.8266774193548383,0.045867480925505535,,
14.841543942652335,1.8310000000000004,0.050681357519308814,,
14.858221263440864,1.8389032258064517,0.04960332975295756,,
14.874898557347676,1.846193548387097,0.04463960823815452,,
14.891575313620077,1.8335483870967744,0.045824184815209695,,
14.90825260752689,1.8380322580645163,0.05014743853276904,,
14.924929928315416,1.835032258064516,0.05052753960034583,,
14.941606675627245,1.826838709677419,0.04470055687512445,,
14.958283422939074,1.8256451612903222,0.047357187688950156,,
14.974960734767029,1.8303870967741935,0.04828780206177324,,
14.991638037634416,1.8303870967741935,0.04711381780281652,,
15.008314229390683,1.8373548387096774,0.053699502410541805,,
15.024992078853053,1.834161290322581,0.047448285374144306,,
15.041669399641581,1.8187096774193543,0.05232538806888241,,
15.058346146953408,1.8253870967741932,0.051010245650166444,,
15.075023449820796,1.824354838709677,0.05029284136408599,,
15.091700188172046,1.8205806451612903,0.043908825379831797,,
15.108378082437282,1.8306774193548387,0.042540480405353666,,
15.125054247311832,1.8426451612903227,0.04442412886941568,,
15.141732123655917,1.8218709677419356,0.04595776462179442,,
15.15840886200717,1.836806451612903,0.047444999283267446,,
15.175086182795702,1.828096774193548,0.049272950550113985,,
15.19176292114696,1.8263225806451608,0.05148228633667714,,
15.208440797491045,1.833516129032258,0.04431919897572002,,
15.225116980286742,1.823709677419355,0.04409700938339403,,
15.241794856630829,1.8398709677419354,0.05072457782671949,,
15.258471586021509,1.8259032258064516,0.0431542619283501,,
15.275148897849467,1.8303870967741935,0.0470515160360463,,
15.291825089605743,1.8331612903225807,0.055087262153903624,,
15.30850294802868,1.8477419354838707,0.05525454294561697,,
15.32517969534051,1.8305806451612903,0.049671436589887596,,
15.341857007168466,1.8344516129032258,0.0442574579098841,,
15.358533772401438,1.8146774193548387,0.04285742805844687,,
15.375211057347675,1.8411935483870967,0.04631588593908768,,
15.391888378136207,1.8287096774193548,0.04321820106420218,,
15.408565116487459,1.8461290322580646,0.0450804776190935,,
15.425242437275994,1.8244516129032256,0.04424163853933489,,
15.44165096296297,1.820333333333333,0.05634826028176565,,
15.458058853046602,1.8265806451612905,0.05121638682658014,,
15.474735591397856,1.8331612903225807,0.04414453289985336,,
15.49141403225807,1.8288064516129032,0.04802528455916995,,
15.508089641577065,1.8174193548387094,0.05088141389122251,,
15.524767517921152,1.8199677419354834,0.04655926966134509,,
15.541444820788534,1.8243548387096773,0.04277736814960045,,
15.558121568100363,1.8329354838709675,0.04408018109753406,,
15.57479830645162,1.8452258064516125,0.04685417781259879,,
15.591475627240147,1.8405161290322583,0.05487189381808136,,
15.608152383512548,1.8360645161290323,0.047439741064407834,,
15.62482967741936,1.8455806451612906,0.04267378132885841,,
15.641506433691763,1.8354838709677421,0.04066519475566458,,
15.658183736559144,1.8556774193548393,0.04805995359740733,,
15.674861048387104,1.8434193548387094,0.04199982078814813,,
15.691538342293908,1.8386451612903232,0.04408366922651877,,
15.708215098566313,1.8313548387096774,0.04828564202541426,,
15.724892392473123,1.8383870967741933,0.048459383280815595,,
15.741569722222229,1.8281935483870966,0.05371555910834943,,
15.758246451612912,1.8331612903225805,0.04238088938361529,,
15.774923772401438,1.8420000000000005,0.043672264272266274,,
15.791601066308253,1.8453225806451616,0.045501931898015185,,
15.808277822580651,1.8303870967741938,0.04104930159321013,,
15.824955116487462,1.8313548387096776,0.04892412382938624,,
15.841632446236563,1.8259032258064511,0.04086184433650354,,
15.858309184587819,1.828516129032258,0.04897949977132743,,
15.87498705197133,1.8237419354838709,0.037946425164904526,,
15.891663234767032,1.824354838709677,0.050538795914357906,,
15.90834055555556,1.8319032258064514,0.04899071669796886,,
15.925017293906818,1.8293548387096774,0.04670228287574871,,
15.941694587813627,1.8420967741935481,0.05657523300214779,,
15.958371344086029,1.8438709677419354,0.04914993518848481,,
15.975049211469537,1.8301290322580643,0.03707626548569303,,
15.99172540322581,1.826290322580645,0.046072546813612045,,
16.00840326164875,1.83358064516129,0.049237366700199285,,
16.025080026881724,1.8231290322580642,0.040518918984826416,,
16.041757320788538,1.8354193548387097,0.04446254917984227,,
16.05843407706094,1.8404193548387093,0.04635858366656485,,
16.07511249103943,1.8379354838709672,0.04588967602404051,,
16.091788136200723,1.822741935483871,0.04949543261213467,,
16.108465985663088,1.8348387096774192,0.04546727524582456,,
16.125143306451616,1.8246451612903227,0.03940943067092511,,
16.141820044802877,1.8385806451612905,0.037057409689604935,,
16.158496810035846,1.8288387096774192,0.05482037138035067,,
16.175174650537645,1.8459032258064516,0.04035207953229481,,
16.19185084229391,1.8300322580645163,0.053162946915414525,,
16.20852815412187,1.8392258064516125,0.04563091764540016,,
16.225205465949827,1.8396451612903226,0.05613112528541052,,
16.24188220430108,1.842741935483871,0.05116246524027517,,
16.258560080645168,1.8300000000000003,0.042989921299454975,,
16.275236272401436,1.8394838709677417,0.04212036005523689,,
16.291913575268822,1.8237741935483867,0.05294884932801931,,
16.308322277777783,1.825833333333333,0.05330917196967098,,
16.32472999103943,1.8367096774193543,0.05378735511151736,,
16.341406747311833,1.8256774193548384,0.041422527765113695,,
16.35808516129033,1.8291935483870967,0.038531735279583694,,
16.374760797491046,1.838516129032258,0.051863841590419506,,
16.391438655913987,1.8293870967741936,0.04691458722640173,,
16.408115985663084,1.8298064516129031,0.04142496779708161,,
16.424792706093196,1.832516129032258,0.0479380648808035,,
16.441469462365596,1.842064516129032,0.04554919354124795,,
16.458147329749107,1.8197096774193546,0.04934922731471226,,
16.47482408602151,1.8373225806451614,0.04742740916163297,,
16.491500815412195,1.8246129032258067,0.04341096437487872,,
16.508178700716847,1.804741935483871,0.046124445970971116,,
16.524854883512553,1.8357419354838707,0.04459294992255725,,
16.541532195340505,1.8382258064516128,0.0453414524671184,,
16.55820949820789,1.8332903225806452,0.047449758375490945,,
16.574886245519718,1.8260000000000003,0.04629902806755235,,
16.5915635483871,1.8385483870967745,0.05186317814511398,,
16.608240851254486,1.8325806451612905,0.04370261181634218,,
16.624917607526886,1.8411612903225811,0.042536334879091746,,
16.6415949014337,1.8363870967741935,0.041540082987683795,,
16.6582722311828,1.8244193548387095,0.0415634247815299,,
16.67494896057348,1.8420322580645159,0.041803894452524984,,
16.691626836917568,1.8211935483870965,0.041245136565691974,,
16.708303584229395,1.8437096774193549,0.04593052256643513,,
16.724980340501794,1.8380322580645163,0.04522203288292684,,
16.74165818100359,1.8411290322580642,0.051863758660220444,,
16.75833495519714,1.838354838709677,0.05066658885110039,,
16.775011693548393,1.8404838709677416,0.03991563684217164,,
16.79168900537635,1.837032258064516,0.04985544695815945,,
16.808366299283158,1.8332903225806454,0.05580692522640722,,
16.825042500000006,1.8122580645161293,0.047887345400036176,,
16.841720358422943,1.8202580645161284,0.042485266263286706,,
16.858396541218642,1.831387096774193,0.04411853534842612,,
16.875074408602156,1.8435806451612902,0.04610406648264942,,
16.891751729390684,1.8458064516129038,0.045748165249066684,,
16.908428467741942,1.8303870967741935,0.05299162035602411,,
16.92510521505377,1.8316451612903226,0.05517097569501363,,
16.941783655913984,1.8336129032258064,0.04272834923042301,,
16.95845927419355,1.822709677419355,0.05122121536263863,,
16.975137150537638,1.8331935483870962,0.04996026378022086,,
16.991814435483874,1.830161290322581,0.05128163854259051,,
17.008491200716847,1.8417096774193549,0.044874041158474584,,
17.025167939068105,1.8239999999999998,0.04774864745030307,,
17.041846370967747,1.8442258064516133,0.048545998583762,,
17.058521989247318,1.813677419354838,0.042976262515311274,,
17.075199874551974,1.8414516129032261,0.0471761512558181,,
17.091877724014346,1.8244193548387093,0.045674773630928506,,
17.10855336021506,1.8269354838709677,0.04216944824860055,,
17.125231218638,1.8411290322580645,0.04333954463342061,,
17.1419079749104,1.832258064516129,0.04180428027681335,,
17.158584713261654,1.833483870967742,0.05483543317219985,,
17.17499357407408,1.8276000000000001,0.04918900914523139,,
17.191401146953407,1.8423870967741933,0.04103387009073914,,
17.208077894265237,1.8442258064516126,0.042900434867585636,,
17.224756317204307,1.826322580645161,0.04087410516596395,,
17.241431935483877,1.830387096774193,0.04430099879939116,,
17.258109811827964,1.8418709677419352,0.04731084578648177,,
17.274787114695346,1.8455806451612904,0.04329647729592511,,
17.291463862007173,1.8395806451612906,0.04793591151634885,,
17.308140600358428,1.832225806451613,0.044602473531871425,,
17.32481905017921,1.8234193548387099,0.04608092460989935,,
17.341495224014345,1.8326129032258063,0.04142034718939862,,
17.35817198028674,1.8338709677419354,0.04080665136591002,,
17.374850394265238,1.8304516129032256,0.04716696492933546,,
17.391526594982082,1.826290322580645,0.039384593898619036,,
17.408203324372764,1.8348064516129035,0.04898463660838889,,
17.42488177419355,1.8408387096774197,0.04939912062253304,,
17.44155739247312,1.8376774193548393,0.052528333368303363,,
17.45823470430108,1.8259999999999998,0.053339791275682114,,
17.47491199820789,1.8312258064516127,0.05024321491665606,,
17.49158875448029,1.8335483870967748,0.04743264607818644,,
17.50826661290323,1.8366129032258065,0.052765315261293154,,
17.524943369175634,1.8258709677419354,0.046105489142099554,,
17.541620107526885,1.8189677419354837,0.05303739804513274,,
17.558297974910406,1.8360967741935483,0.046079897886684956,,
17.57497474014337,1.8325806451612896,0.05235377999313795,,
17.591651478494626,1.8089677419354837,0.04305847486923472,,
17.608329345878143,1.8508709677419357,0.039681853061136,,
17.62500609318997,1.831354838709677,0.05237337006984675,,
17.641682849462374,1.8347419354838705,0.046934683509415855,,
17.658360134408607,1.8199677419354838,0.05077957848779222,,
17.67503801971327,1.8420645161290323,0.048574297376198824,,
17.691713637992837,1.8344516129032258,0.0443327108049105,,
17.70839263440861,1.831354838709677,0.04896430562977946,,
17.725068243727605,1.8373870967741934,0.045869145344377804,,
17.741745573476706,1.8252903225806447,0.04169827618210545,,
17.75842342293907,1.8379354838709676,0.04411721922626202,,
17.775099614695346,1.8164516129032255,0.0399940318128238,,
17.7917763530466,1.8263225806451613,0.04836898944349516,,
17.80845480286739,1.8440322580645163,0.047653949728550145,,
17.82513042114696,1.8427096774193548,0.04015071070220891,,
17.841808288530473,1.8199677419354838,0.04645821339007616,,
17.85848560035843,1.8271935483870965,0.04766999010896946,,
17.87516234767026,1.8275161290322581,0.0445053337385846,,
17.891839650537637,1.8278709677419356,0.057313024660184564,,
17.90851750896058,1.8303225806451613,0.04612402634692263,,
17.9251931451613,1.8376129032258066,0.05023324093290871,,
17.941871003584232,1.8208387096774197,0.04818166786527393,,
17.958548879928323,1.835451612903226,0.04151613237419676,,
17.975224498207886,1.8237741935483867,0.048544625296332154,,
17.991902383512553,1.8218387096774193,0.056581561645818595,,
18.008580232974914,1.822129032258064,0.04607149656456718,,
18.025255869175634,1.8196451612903224,0.044227102088422975,,
18.04166485185186,1.8252666666666666,0.046472782789821025,,
18.058072858422946,1.8350967741935484,0.04318591964881586,,
18.07474903225807,1.8392258064516127,0.046798653597028006,,
18.09142746415771,1.8300322580645163,0.04618837073764184,,
18.108103091397854,1.8451612903225807,0.04832397388059989,,
18.124780967741938,1.8379677419354838,0.05065996701602279,,
18.141458817204306,1.8398709677419354,0.04848555931785868,,
18.15813500896058,1.833225806451613,0.044056561885391046,,
18.17481175627241,1.832258064516129,0.05198202749793144,,
18.191490179211478,1.8252580645161287,0.04714443603928639,,
18.208166370967746,1.824354838709677,0.05238355237228367,,
18.224843118279576,1.8228709677419352,0.04335415546056602,,
18.24152155913979,1.8357096774193553,0.04471032211051275,,
18.258197732974914,1.838258064516129,0.047248963122263676,,
18.274874489247317,1.824096774193548,0.05191233304890705,,
18.291552903225814,1.823064516129032,0.0393809899011109,,
18.308229112903227,1.844677419354839,0.04047500224152697,,
18.324906397849464,1.8282258064516133,0.04485659347849125,,
18.341584274193554,1.8377096774193546,0.05263027870493505,,
18.358259892473125,1.8221290322580643,0.03463499380249585,,
18.374937777777784,1.8405483870967747,0.04379028713438434,,
18.391614507168466,1.8395161290322581,0.05038112805918629,,
18.408291263440866,1.840064516129032,0.04863807526610606,,
18.424969121863803,1.820806451612903,0.047591609452954854,,
18.441645878136203,1.8335806451612902,0.04767443353521076,,
18.45832261648746,1.8272580645161287,0.04415425063866861,,
18.475000492831544,1.8418064516129031,0.04379605717020556,,
18.491677249103947,1.8423225806451613,0.047783112146987786,,
18.5083539874552,1.8278387096774191,0.04682171631069894,,
18.525031854838716,1.8269032258064515,0.04388344778213435,,
18.541709166666667,1.8234516129032252,0.047111809354398224,,
18.558384793906818,1.8401612903225806,0.04620540861139783,,
18.575063763440863,1.836967741935484,0.04867818393693265,,
18.591739964157714,1.8347741935483877,0.05416746235974713,,
18.608416702508965,1.834741935483871,0.04215761516178343,,
18.625094587813624,1.8196129032258064,0.04217635784761796,,
18.64177187275986,1.8271935483870971,0.048268982003517695,,
18.65844751792115,1.8364193548387098,0.05930529723026343,,
18.675126496415775,1.8436451612903226,0.04536852681988309,,
18.691801568100363,1.8379354838709678,0.04119298927719856,,
18.70847998207886,1.824322580645161,0.03987679951782674,,
18.725156756272405,1.845516129032258,0.05530453324863579,,
18.741833485663086,1.8269032258064513,0.04401996125903921,,
18.75851079749104,1.8348709677419353,0.056574871887015876,,
18.77518866487456,1.827290322580645,0.054014932224578475,,
18.79186430107527,1.8508709677419357,0.04489449998643773,,
18.80854215053764,1.821258064516129,0.04798122392626479,,
18.825220017921154,1.8272903225806452,0.03734719404755608,,
18.84189565412187,1.8247096774193547,0.050699897138874704,,
18.858573512544805,1.837290322580645,0.04271470749705701,,
18.875251388888895,1.8309677419354835,0.042980215503545145,,
18.891927007168466,1.8452258064516132,0.04767928248720425,,
18.908336166666672,1.8209333333333333,0.04270422197760597,,
18.92474511648746,1.840741935483871,0.04431851963678049,,
18.941420188172046,1.8499677419354836,0.04470606511497646,,
18.958099157706098,1.8278387096774193,0.04799728934998554,,
18.97477536738352,1.840774193548388,0.047378412578880515,,
18.991452096774196,1.8276129032258062,0.04518309227971221,,
19.008129973118287,1.8369677419354842,0.04018663448707602,,
19.024806155913982,1.837290322580645,0.044250192879720575,,
19.041482921146955,1.8300645161290319,0.043695106883853696,,
19.058161317204306,1.8266451612903223,0.03994458527101163,,
19.074837517921154,1.833838709677419,0.05029187924784249,,
19.091514265232984,1.8391290322580645,0.04145338099237411,,
19.10819269713262,1.8344516129032258,0.039500918731659417,,
19.12486887992832,1.8231290322580642,0.03451834481883886,,
19.141546191756273,1.8363870967741935,0.05039621508232198,,
19.15822405913979,1.8445483870967743,0.05358534545294848,,
19.174900250896062,1.833193548387097,0.046234488825867275,,
19.19157756272402,1.836774193548387,0.04946022622769354,,
19.20825541218639,1.8205483870967738,0.04139552206835698,,
19.22493161290323,1.8304516129032253,0.04594187538595367,,
19.241608906810036,1.820645161290322,0.044635224047902496,,
19.258286783154126,1.8310967741935482,0.047304936203818225,,
19.274962401433697,1.8464516129032256,0.05061214525498625,,
19.291640286738357,1.8338387096774191,0.048953104616693145,,
19.30831757168459,1.8442903225806448,0.05122186613051572,,
19.324993772401438,1.836322580645161,0.05058088380457199,,
19.341672195340507,1.8298064516129033,0.04789253202385436,,
19.35834839605735,1.8344838709677418,0.04944820250709621,,
19.375025116487464,1.8275483870967741,0.04629675201687294,,
19.391703010752693,1.8233225806451614,0.049796510652035435,,
19.40838031362008,1.820290322580645,0.0430365685964755,,
19.42505594086022,1.8420967741935483,0.049096744521206756,,
19.44173491935484,1.8496129032258064,0.04069207737742472,,
19.458411111111115,1.8351290322580647,0.048635201199326045,,
19.475087858422942,1.8383870967741935,0.04763239613215279,,
19.491765716845883,1.8364193548387096,0.05075481861757785,,
19.50844302867384,1.835741935483871,0.0497191899517919,,
19.52511921146954,1.8272258064516125,0.04762192049705637,,
19.541797652329752,1.8228709677419357,0.05341768866551221,,
19.558473826164878,1.8389032258064515,0.042388956768408204,,
19.57515114695341,1.8326129032258065,0.049780637078657285,,
19.59182844982079,1.8243548387096773,0.043486050167148856,,
19.608504641577067,1.8300645161290319,0.04545982510882255,,
19.625181926523307,1.8318709677419351,0.040234928387727895,,
19.641859820788536,1.8183870967741933,0.047932367226718404,,
19.658535439068107,1.8256774193548388,0.0584159721861377,,
19.675213306451617,1.8481290322580641,0.038690861914655296,,
19.69189116487456,1.8284838709677416,0.04508500931036978,,
19.708566810035848,1.8209354838709677,0.0415779873521803,,
19.725245215053768,1.8328064516129035,0.040804754097889695,,
19.741653287037042,1.8358000000000005,0.05485868994123872,,
19.75806051971327,1.8281290322580643,0.04788649213538466,,
19.77473839605735,1.8319032258064518,0.04879436773420315,,
19.79141626344087,1.8354516129032257,0.04580745114765897,,
19.808091326164877,1.826483870967742,0.03889033381852267,,
19.82477032258065,1.8437096774193544,0.04620980671415042,,
19.841447069892478,1.8411290322580647,0.05719891720157172,,
19.85812326164875,1.8381612903225806,0.046172211537672404,,
19.874801102150546,1.8407096774193548,0.05524019885819088,,
19.891478431899646,1.840806451612903,0.05038876816304649,,
19.90815405017922,1.8243548387096773,0.04786059505626508,,
19.924832482078855,1.841032258064516,0.03807228552019413,,
19.941508655913985,1.835,0.03688902275745456,,
19.958185985663086,1.8174193548387096,0.04483062509308296,,
19.974863835125454,1.82058064516129,0.04038875602074452,,
19.9915400358423,1.8399032258064516,0.044967658629070796,,
20.00821732974911,1.8378387096774194,0.04269667963217868,,
20.024895206093195,1.847451612903226,0.04916559685367904,,
20.041571388888894,1.8297419354838707,0.04932948255822643,,
20.058248709677425,1.8464516129032258,0.04349010516556412,,
20.074926568100363,1.8253548387096774,0.04928796228093075,,
20.091602759856638,1.815290322580645,0.03893429811737301,,
20.10828006272402,1.8201612903225803,0.05305035141208996,,
20.124957921146954,1.8388387096774192,0.05212235398508242,,
20.141634121863802,1.8266129032258065,0.060477917413082734,,
20.158311980286744,1.8417741935483873,0.04660880437386578,,
20.174989283154126,1.8279032258064514,0.0447104423587374,,
20.19166546594983,1.8414516129032261,0.04998255609688739,,
20.208343360215057,1.8211935483870965,0.03978728386041511,,
20.225020089605742,1.8164193548387093,0.04369193227858617,,
20.24169628136201,1.8410322580645164,0.045449960668092794,,
20.258374139784955,1.831645161290323,0.047201375959532346,,
20.275051469534052,1.8233870967741932,0.05569540820052992,,
20.291727069892477,1.8413870967741937,0.04736502044009189,,
20.30840607526882,1.8299999999999996,0.047019853962625896,,
20.32508225806452,1.8359354838709676,0.045592349858187796,,
20.341759569892478,1.8313225806451614,0.048755435318724005,,
20.35843686379929,1.8231290322580642,0.048756361592093025,,
20.37511418458782,1.8290967741935482,0.048234396329251514,,
20.391790358422945,1.8360322580645163,0.04441882774302487,,
20.408468790322587,1.83758064516129,0.046844262682174405,,
20.425144973118282,1.8259999999999998,0.045434201507968286,,
20.441822284946245,1.8329032258064513,0.04771607334970028,,
20.45849960573477,1.8364516129032264,0.04518837513467184,,
20.475176899641582,1.8252258064516125,0.04571266030136462,,
20.491853091397854,1.8281290322580648,0.05031086160759846,,
